fastkmeans++covariance-USCensus1990-5000-35,2978.378646
fastkmeans++covariance-USCensus1990-5000-36,3141.324441
fastkmeans++covariance-USCensus1990-5000-37,3246.800625
fastkmeans++covariance-USCensus1990-5000-38,3910.736556
fastkmeans++covariance-USCensus1990-5000-39,3085.588355
fastkmeans++covariance-USCensus1990-5000-4,2989.808883
fastkmeans++covariance-USCensus1990-5000-40,2942.723884
fastkmeans++covariance-USCensus1990-5000-41,3139.400223
fastkmeans++covariance-USCensus1990-5000-42,3595.284445
fastkmeans++covariance-USCensus1990-5000-43,3506.006310
fastkmeans++covariance-USCensus1990-5000-44,3482.651559
fastkmeans++covariance-USCensus1990-5000-45,3316.422418
fastkmeans++covariance-USCensus1990-5000-46,3258.636976
fastkmeans++covariance-USCensus1990-5000-47,3417.163999
fastkmeans++covariance-USCensus1990-5000-48,3166.683399
fastkmeans++covariance-USCensus1990-5000-49,3113.227015
fastkmeans++covariance-USCensus1990-5000-5,3721.407272
fastkmeans++covariance-USCensus1990-5000-50,3218.055886
fastkmeans++covariance-USCensus1990-5000-51,3910.653881
fastkmeans++covariance-USCensus1990-5000-52,3480.104092
fastkmeans++covariance-USCensus1990-5000-53,3656.334801
fastkmeans++covariance-USCensus1990-5000-54,3375.122271
fastkmeans++covariance-USCensus1990-5000-55,3690.473116
fastkmeans++covariance-USCensus1990-5000-56,3492.338954
fastkmeans++covariance-USCensus1990-5000-57,3603.333805
fastkmeans++covariance-USCensus1990-5000-58,3476.805678
fastkmeans++covariance-USCensus1990-5000-59,3457.034973
fastkmeans++covariance-USCensus1990-5000-6,3333.312269
fastkmeans++covariance-USCensus1990-5000-60,2979.434333
fastkmeans++covariance-USCensus1990-5000-61,4034.524166
fastkmeans++covariance-USCensus1990-5000-62,3139.966764
fastkmeans++covariance-USCensus1990-5000-63,3776.952807
fastkmeans++covariance-USCensus1990-5000-64,3485.779017
fastkmeans++covariance-USCensus1990-5000-65,3877.457445
fastkmeans++covariance-USCensus1990-5000-66,3202.125293
fastkmeans++covariance-USCensus1990-5000-67,3641.510048
fastkmeans++covariance-USCensus1990-5000-68,3597.847330
fastkmeans++covariance-USCensus1990-5000-69,3612.171333
fastkmeans++covariance-USCensus1990-5000-7,3184.672624
fastkmeans++covariance-USCensus1990-5000-70,3556.218503
fastkmeans++covariance-USCensus1990-5000-71,3012.029532
fastkmeans++covariance-USCensus1990-5000-72,3851.616765
fastkmeans++covariance-USCensus1990-5000-73,3122.190391
fastkmeans++covariance-USCensus1990-5000-74,2848.182315
fastkmeans++covariance-USCensus1990-5000-75,3267.198240
fastkmeans++covariance-USCensus1990-5000-76,3403.946415
fastkmeans++covariance-USCensus1990-5000-77,3082.614334
fastkmeans++covariance-USCensus1990-5000-78,3350.077339
fastkmeans++covariance-USCensus1990-5000-79,3799.537807
fastkmeans++covariance-USCensus1990-5000-8,3625.362836
fastkmeans++covariance-USCensus1990-5000-80,3372.229233
fastkmeans++covariance-USCensus1990-5000-81,3320.018382
fastkmeans++covariance-USCensus1990-5000-82,2835.246321
fastkmeans++covariance-USCensus1990-5000-83,3136.326159
fastkmeans++covariance-USCensus1990-5000-84,3594.184865
fastkmeans++covariance-USCensus1990-5000-85,3528.415765
fastkmeans++covariance-USCensus1990-5000-86,3151.909760
fastkmeans++covariance-USCensus1990-5000-87,3353.554697
fastkmeans++covariance-USCensus1990-5000-88,3790.940653
fastkmeans++covariance-USCensus1990-5000-89,3804.089899
fastkmeans++covariance-USCensus1990-5000-9,3655.487201
fastkmeans++covariance-USCensus1990-5000-90,3696.793286
fastkmeans++covariance-USCensus1990-5000-91,3047.690574
fastkmeans++covariance-USCensus1990-5000-92,3233.160200
fastkmeans++covariance-USCensus1990-5000-93,3167.827461
fastkmeans++covariance-USCensus1990-5000-94,3301.171890
fastkmeans++covariance-USCensus1990-5000-95,3162.530948
fastkmeans++covariance-USCensus1990-5000-96,3265.065024
fastkmeans++covariance-USCensus1990-5000-97,3466.313951
fastkmeans++covariance-USCensus1990-5000-98,3014.235129
fastkmeans++covariance-USCensus1990-5000-99,3317.181402
