fastkmeans++covariance-symmetric-2500-56,33.407053
fastkmeans++covariance-symmetric-2500-57,33.909563
fastkmeans++covariance-symmetric-2500-58,32.544308
fastkmeans++covariance-symmetric-2500-59,37.814725
fastkmeans++covariance-symmetric-2500-6,46.776916
fastkmeans++covariance-symmetric-2500-60,33.818441
fastkmeans++covariance-symmetric-2500-61,37.507064
fastkmeans++covariance-symmetric-2500-62,33.328727
fastkmeans++covariance-symmetric-2500-63,37.660058
fastkmeans++covariance-symmetric-2500-64,38.250029
fastkmeans++covariance-symmetric-2500-65,33.506854
fastkmeans++covariance-symmetric-2500-66,32.436898
fastkmeans++covariance-symmetric-2500-67,48.649048
fastkmeans++covariance-symmetric-2500-68,46.852042
fastkmeans++covariance-symmetric-2500-69,38.580707
fastkmeans++covariance-symmetric-2500-7,32.469391
fastkmeans++covariance-symmetric-2500-70,33.580703
fastkmeans++covariance-symmetric-2500-71,39.419498
fastkmeans++covariance-symmetric-2500-72,33.734158
fastkmeans++covariance-symmetric-2500-73,46.959474
fastkmeans++covariance-symmetric-2500-74,39.091562
fastkmeans++covariance-symmetric-2500-75,47.368658
fastkmeans++covariance-symmetric-2500-76,32.817288
fastkmeans++covariance-symmetric-2500-77,32.719966
fastkmeans++covariance-symmetric-2500-78,37.459157
fastkmeans++covariance-symmetric-2500-79,32.529527
fastkmeans++covariance-symmetric-2500-8,33.364992
fastkmeans++covariance-symmetric-2500-80,34.479775
fastkmeans++covariance-symmetric-2500-81,34.219309
fastkmeans++covariance-symmetric-2500-82,47.368103
fastkmeans++covariance-symmetric-2500-83,33.864670
fastkmeans++covariance-symmetric-2500-84,33.941953
fastkmeans++covariance-symmetric-2500-85,33.641428
fastkmeans++covariance-symmetric-2500-86,33.746320
fastkmeans++covariance-symmetric-2500-87,47.352521
fastkmeans++covariance-symmetric-2500-88,33.707586
fastkmeans++covariance-symmetric-2500-89,34.267595
fastkmeans++covariance-symmetric-2500-9,33.041728
fastkmeans++covariance-symmetric-2500-90,33.546464
fastkmeans++covariance-symmetric-2500-91,33.213913
fastkmeans++covariance-symmetric-2500-92,33.357786
fastkmeans++covariance-symmetric-2500-93,33.525415
fastkmeans++covariance-symmetric-2500-94,32.566292
fastkmeans++covariance-symmetric-2500-95,34.257727
fastkmeans++covariance-symmetric-2500-96,46.167693
fastkmeans++covariance-symmetric-2500-97,38.643848
fastkmeans++covariance-symmetric-2500-98,33.783095
fastkmeans++covariance-symmetric-2500-99,33.803902
fastkmeans++covariance-symmetric-50-1,31.075096
fastkmeans++covariance-symmetric-50-10,31.161979
fastkmeans++covariance-symmetric-50-100,30.331170
fastkmeans++covariance-symmetric-50-11,31.073945
fastkmeans++covariance-symmetric-50-12,30.913124
fastkmeans++covariance-symmetric-50-13,35.137523
fastkmeans++covariance-symmetric-50-14,30.656971
fastkmeans++covariance-symmetric-50-15,30.642643
fastkmeans++covariance-symmetric-50-16,30.581204
fastkmeans++covariance-symmetric-50-17,30.550578
fastkmeans++covariance-symmetric-50-18,31.663228
fastkmeans++covariance-symmetric-50-19,30.174192
fastkmeans++covariance-symmetric-50-2,35.975144
fastkmeans++covariance-symmetric-50-20,30.517079
fastkmeans++covariance-symmetric-50-21,34.540747
fastkmeans++covariance-symmetric-50-22,30.547048
fastkmeans++covariance-symmetric-50-23,30.928306
fastkmeans++covariance-symmetric-50-24,30.630829
fastkmeans++covariance-symmetric-50-25,30.317524
fastkmeans++covariance-symmetric-50-26,30.704476
fastkmeans++covariance-symmetric-50-27,30.483869
fastkmeans++covariance-symmetric-50-28,30.236381
fastkmeans++covariance-symmetric-50-29,30.324132
fastkmeans++covariance-symmetric-50-3,30.999695
fastkmeans++covariance-symmetric-50-30,30.910025
fastkmeans++covariance-symmetric-50-31,30.247026
fastkmeans++covariance-symmetric-50-32,30.118133
fastkmeans++covariance-symmetric-50-33,30.549685
fastkmeans++covariance-symmetric-50-34,30.455977
fastkmeans++covariance-symmetric-50-35,39.774968
fastkmeans++covariance-symmetric-50-36,30.204675
fastkmeans++covariance-symmetric-50-37,30.485191
fastkmeans++covariance-symmetric-50-38,30.085835
fastkmeans++covariance-symmetric-50-39,30.852867
fastkmeans++covariance-symmetric-50-4,47.350070
fastkmeans++covariance-symmetric-50-40,30.741381
fastkmeans++covariance-symmetric-50-41,30.869591
fastkmeans++covariance-symmetric-50-42,30.653047
fastkmeans++covariance-symmetric-50-43,30.183380
fastkmeans++covariance-symmetric-50-44,30.167627
fastkmeans++covariance-symmetric-50-45,30.219787
fastkmeans++covariance-symmetric-50-46,30.714326
fastkmeans++covariance-symmetric-50-47,31.398623
fastkmeans++covariance-symmetric-50-48,30.720621
fastkmeans++covariance-symmetric-50-49,30.311243
fastkmeans++covariance-symmetric-50-5,31.438987
fastkmeans++covariance-symmetric-50-50,30.997645
fastkmeans++covariance-symmetric-50-51,30.438638
fastkmeans++covariance-symmetric-50-52,44.305740
fastkmeans++covariance-symmetric-50-53,35.935426
fastkmeans++covariance-symmetric-50-54,36.163400
fastkmeans++covariance-symmetric-50-55,29.953991
fastkmeans++covariance-symmetric-50-56,30.731033
fastkmeans++covariance-symmetric-50-57,30.506760
fastkmeans++covariance-symmetric-50-58,35.447992
fastkmeans++covariance-symmetric-50-59,30.342260
fastkmeans++covariance-symmetric-50-6,30.214110
fastkmeans++covariance-symmetric-50-60,31.097776
fastkmeans++covariance-symmetric-50-61,30.610633
fastkmeans++covariance-symmetric-50-62,32.931035
fastkmeans++covariance-symmetric-50-63,30.284346
fastkmeans++covariance-symmetric-50-64,29.475992
fastkmeans++covariance-symmetric-50-65,31.057148
fastkmeans++covariance-symmetric-50-66,29.591600
fastkmeans++covariance-symmetric-50-67,30.294115
fastkmeans++covariance-symmetric-50-68,30.387237
fastkmeans++covariance-symmetric-50-69,30.435242
fastkmeans++covariance-symmetric-50-7,29.908171
fastkmeans++covariance-symmetric-50-70,35.556118
fastkmeans++covariance-symmetric-50-71,30.193087
fastkmeans++covariance-symmetric-50-72,30.526833
fastkmeans++covariance-symmetric-50-73,30.368501
fastkmeans++covariance-symmetric-50-74,30.829270
fastkmeans++covariance-symmetric-50-75,30.683819
fastkmeans++covariance-symmetric-50-76,30.069590
fastkmeans++covariance-symmetric-50-77,39.467845
fastkmeans++covariance-symmetric-50-78,30.304930
fastkmeans++covariance-symmetric-50-79,30.074501
fastkmeans++covariance-symmetric-50-8,35.056654
fastkmeans++covariance-symmetric-50-80,35.685504
fastkmeans++covariance-symmetric-50-81,30.297921
fastkmeans++covariance-symmetric-50-82,30.962873
fastkmeans++covariance-symmetric-50-83,30.135175
fastkmeans++covariance-symmetric-50-84,30.513099
fastkmeans++covariance-symmetric-50-85,31.471405
fastkmeans++covariance-symmetric-50-86,30.786728
fastkmeans++covariance-symmetric-50-87,30.369882
fastkmeans++covariance-symmetric-50-88,29.560933
fastkmeans++covariance-symmetric-50-89,29.573425
fastkmeans++covariance-symmetric-50-9,30.742138
fastkmeans++covariance-symmetric-50-90,30.614644
fastkmeans++covariance-symmetric-50-91,30.904753
fastkmeans++covariance-symmetric-50-92,29.944650
fastkmeans++covariance-symmetric-50-93,30.808577
fastkmeans++covariance-symmetric-50-94,31.440521
fastkmeans++covariance-symmetric-50-95,29.578062
fastkmeans++covariance-symmetric-50-96,34.760014
fastkmeans++covariance-symmetric-50-97,30.209540
fastkmeans++covariance-symmetric-50-98,30.818654
fastkmeans++covariance-symmetric-50-99,31.037231
fastkmeans++covariance-symmetric-500-1,31.388666
fastkmeans++covariance-symmetric-500-10,32.014348
fastkmeans++covariance-symmetric-500-100,31.121499
fastkmeans++covariance-symmetric-500-11,30.889172
fastkmeans++covariance-symmetric-500-12,30.660821
fastkmeans++covariance-symmetric-500-13,30.415120
fastkmeans++covariance-symmetric-500-14,36.594950
fastkmeans++covariance-symmetric-500-15,36.384667
fastkmeans++covariance-symmetric-500-16,36.247889
fastkmeans++covariance-symmetric-500-17,31.667115
fastkmeans++covariance-symmetric-500-18,31.224051
fastkmeans++covariance-symmetric-500-19,30.811582
fastkmeans++covariance-symmetric-500-2,35.413357
fastkmeans++covariance-symmetric-500-20,35.948146
fastkmeans++covariance-symmetric-500-21,45.176236
fastkmeans++covariance-symmetric-500-22,31.090352
fastkmeans++covariance-symmetric-500-23,35.916738
fastkmeans++covariance-symmetric-500-24,31.510615
fastkmeans++covariance-symmetric-500-25,31.576717
fastkmeans++covariance-symmetric-500-26,31.353094
fastkmeans++covariance-symmetric-500-27,31.141322
fastkmeans++covariance-symmetric-500-28,31.776271
fastkmeans++covariance-symmetric-500-29,31.524377
fastkmeans++covariance-symmetric-500-3,31.136084
fastkmeans++covariance-symmetric-500-30,31.193181
fastkmeans++covariance-symmetric-500-31,30.814241
fastkmeans++covariance-symmetric-500-32,31.549644
fastkmeans++covariance-symmetric-500-33,32.882761
fastkmeans++covariance-symmetric-500-34,30.999130
fastkmeans++covariance-symmetric-500-35,31.259879
fastkmeans++covariance-symmetric-500-36,32.038613
fastkmeans++covariance-symmetric-500-37,30.806099
fastkmeans++covariance-symmetric-500-38,31.219943
fastkmeans++covariance-symmetric-500-39,35.742086
fastkmeans++covariance-symmetric-500-4,30.990303
fastkmeans++covariance-symmetric-500-40,31.496959
fastkmeans++covariance-symmetric-500-41,36.964375
fastkmeans++covariance-symmetric-500-42,35.672424
fastkmeans++covariance-symmetric-500-43,31.404342
fastkmeans++covariance-symmetric-500-44,30.759980
fastkmeans++covariance-symmetric-500-45,30.936880
fastkmeans++covariance-symmetric-500-46,31.283720
fastkmeans++covariance-symmetric-500-47,33.429537
fastkmeans++covariance-symmetric-500-48,31.218785
fastkmeans++covariance-symmetric-500-49,31.203953
fastkmeans++covariance-symmetric-500-5,31.066419
fastkmeans++covariance-symmetric-500-50,31.336480
fastkmeans++covariance-symmetric-500-51,31.079574
fastkmeans++covariance-symmetric-500-52,31.502888
fastkmeans++covariance-symmetric-500-53,31.243037
fastkmeans++covariance-symmetric-500-54,31.197963
fastkmeans++covariance-symmetric-500-55,31.771846
fastkmeans++covariance-symmetric-500-56,31.811734
fastkmeans++covariance-symmetric-500-57,31.789194
fastkmeans++covariance-symmetric-500-58,30.551288
fastkmeans++covariance-symmetric-500-59,30.620993
fastkmeans++covariance-symmetric-500-6,31.340634
fastkmeans++covariance-symmetric-500-60,31.216881
fastkmeans++covariance-symmetric-500-61,36.341915
fastkmeans++covariance-symmetric-500-62,31.510801
fastkmeans++covariance-symmetric-500-63,31.757249
fastkmeans++covariance-symmetric-500-64,31.999861
fastkmeans++covariance-symmetric-500-65,31.096041
fastkmeans++covariance-symmetric-500-66,30.839113
fastkmeans++covariance-symmetric-500-67,31.860325
fastkmeans++covariance-symmetric-500-68,31.296309
fastkmeans++covariance-symmetric-500-69,39.418475
fastkmeans++covariance-symmetric-500-7,31.156608
fastkmeans++covariance-symmetric-500-70,30.999354
fastkmeans++covariance-symmetric-500-71,35.830395
fastkmeans++covariance-symmetric-500-72,31.520865
fastkmeans++covariance-symmetric-500-73,31.057506
fastkmeans++covariance-symmetric-500-74,31.339158
fastkmeans++covariance-symmetric-500-75,31.681480
fastkmeans++covariance-symmetric-500-76,31.445361
fastkmeans++covariance-symmetric-500-77,31.261112
fastkmeans++covariance-symmetric-500-78,31.367740
fastkmeans++covariance-symmetric-500-79,30.078110
fastkmeans++covariance-symmetric-500-8,31.239096
fastkmeans++covariance-symmetric-500-80,36.048632
fastkmeans++covariance-symmetric-500-81,30.872233
fastkmeans++covariance-symmetric-500-82,31.632966
fastkmeans++covariance-symmetric-500-83,45.012999
fastkmeans++covariance-symmetric-500-84,31.635566
fastkmeans++covariance-symmetric-500-85,36.247317
fastkmeans++covariance-symmetric-500-86,31.010468
fastkmeans++covariance-symmetric-500-87,31.132693
fastkmeans++covariance-symmetric-500-88,31.207031
fastkmeans++covariance-symmetric-500-89,31.232648
fastkmeans++covariance-symmetric-500-9,31.823173
fastkmeans++covariance-symmetric-500-90,31.704145
fastkmeans++covariance-symmetric-500-91,30.826945
fastkmeans++covariance-symmetric-500-92,31.744004
fastkmeans++covariance-symmetric-500-93,31.824023
fastkmeans++covariance-symmetric-500-94,30.721301
fastkmeans++covariance-symmetric-500-95,30.955170
fastkmeans++covariance-symmetric-500-96,32.182653
fastkmeans++covariance-symmetric-500-97,30.917678
fastkmeans++covariance-symmetric-500-98,46.708407
fastkmeans++covariance-symmetric-500-99,32.061231
fastkmeans++covariance-symmetric-5000-1,34.970166
fastkmeans++covariance-symmetric-5000-10,34.088172
fastkmeans++covariance-symmetric-5000-100,49.370498
fastkmeans++covariance-symmetric-5000-11,46.013807
fastkmeans++covariance-symmetric-5000-12,33.806404
fastkmeans++covariance-symmetric-5000-13,49.007015
fastkmeans++covariance-symmetric-5000-14,34.740141
fastkmeans++covariance-symmetric-5000-15,34.563526
fastkmeans++covariance-symmetric-5000-16,34.887024
fastkmeans++covariance-symmetric-5000-17,34.508915
fastkmeans++covariance-symmetric-5000-18,34.217902
fastkmeans++covariance-symmetric-5000-19,35.462127
fastkmeans++covariance-symmetric-5000-2,39.283662
fastkmeans++covariance-symmetric-5000-20,34.820618
fastkmeans++covariance-symmetric-5000-21,34.406538
fastkmeans++covariance-symmetric-5000-22,44.163338
fastkmeans++covariance-symmetric-5000-23,34.523707
fastkmeans++covariance-symmetric-5000-24,34.871612
fastkmeans++covariance-symmetric-5000-25,49.000839
fastkmeans++covariance-symmetric-5000-26,33.963714
fastkmeans++covariance-symmetric-5000-27,35.019553
fastkmeans++covariance-symmetric-5000-28,33.813879
fastkmeans++covariance-symmetric-5000-29,34.354253
fastkmeans++covariance-symmetric-5000-3,34.134639
fastkmeans++covariance-symmetric-5000-30,40.969545
fastkmeans++covariance-symmetric-5000-31,35.287473
fastkmeans++covariance-symmetric-5000-32,34.804936
fastkmeans++covariance-symmetric-5000-33,34.610797
fastkmeans++covariance-symmetric-5000-34,39.640848
fastkmeans++covariance-symmetric-5000-35,34.267286
fastkmeans++covariance-symmetric-5000-36,43.567987
fastkmeans++covariance-symmetric-5000-37,34.552146
fastkmeans++covariance-symmetric-5000-38,34.633555
fastkmeans++covariance-symmetric-5000-39,34.993479
fastkmeans++covariance-symmetric-5000-4,34.770906
fastkmeans++covariance-symmetric-5000-40,34.159294
fastkmeans++covariance-symmetric-5000-41,34.673144
fastkmeans++covariance-symmetric-5000-42,35.457789
fastkmeans++covariance-symmetric-5000-43,34.360697
fastkmeans++covariance-symmetric-5000-44,35.001757
fastkmeans++covariance-symmetric-5000-45,48.080207
fastkmeans++covariance-symmetric-5000-46,48.487179
fastkmeans++covariance-symmetric-5000-47,34.049530
fastkmeans++covariance-symmetric-5000-48,34.254048
fastkmeans++covariance-symmetric-5000-49,34.113833
fastkmeans++covariance-symmetric-5000-5,38.935444
fastkmeans++covariance-symmetric-5000-50,34.991999
fastkmeans++covariance-symmetric-5000-51,35.094594
fastkmeans++covariance-symmetric-5000-52,35.147969
fastkmeans++covariance-symmetric-5000-53,34.649869
fastkmeans++covariance-symmetric-5000-54,35.315318
fastkmeans++covariance-symmetric-5000-55,35.031937
fastkmeans++covariance-symmetric-5000-56,35.258479
fastkmeans++covariance-symmetric-5000-57,45.111377
fastkmeans++covariance-symmetric-5000-58,34.571359
fastkmeans++covariance-symmetric-5000-59,34.678734
fastkmeans++covariance-symmetric-5000-6,34.535321
fastkmeans++covariance-symmetric-5000-60,34.912609
fastkmeans++covariance-symmetric-5000-61,35.333223
fastkmeans++covariance-symmetric-5000-62,35.355401
fastkmeans++covariance-symmetric-5000-63,34.901717
fastkmeans++covariance-symmetric-5000-64,39.026114
fastkmeans++covariance-symmetric-5000-65,39.202799
fastkmeans++covariance-symmetric-5000-66,48.297067
fastkmeans++covariance-symmetric-5000-67,35.198094
fastkmeans++covariance-symmetric-5000-68,34.954216
fastkmeans++covariance-symmetric-5000-69,34.683841
fastkmeans++covariance-symmetric-5000-7,34.574420
fastkmeans++covariance-symmetric-5000-70,34.080548
fastkmeans++covariance-symmetric-5000-71,34.764141
fastkmeans++covariance-symmetric-5000-72,39.283449
fastkmeans++covariance-symmetric-5000-73,34.661042
fastkmeans++covariance-symmetric-5000-74,35.308324
fastkmeans++covariance-symmetric-5000-75,38.503872
fastkmeans++covariance-symmetric-5000-76,34.581060
fastkmeans++covariance-symmetric-5000-77,35.172734
fastkmeans++covariance-symmetric-5000-78,39.099529
fastkmeans++covariance-symmetric-5000-79,39.494958
fastkmeans++covariance-symmetric-5000-8,33.790205
fastkmeans++covariance-symmetric-5000-80,34.238875
fastkmeans++covariance-symmetric-5000-81,35.003385
fastkmeans++covariance-symmetric-5000-82,36.312462
fastkmeans++covariance-symmetric-5000-83,40.005801
fastkmeans++covariance-symmetric-5000-84,43.828103
fastkmeans++covariance-symmetric-5000-85,39.637602
fastkmeans++covariance-symmetric-5000-86,35.511307
fastkmeans++covariance-symmetric-5000-87,35.257991
fastkmeans++covariance-symmetric-5000-88,40.232301
fastkmeans++covariance-symmetric-5000-89,39.242407
fastkmeans++covariance-symmetric-5000-9,34.464026
fastkmeans++covariance-symmetric-5000-90,39.435963
fastkmeans++covariance-symmetric-5000-91,35.153147
fastkmeans++covariance-symmetric-5000-92,40.613912
fastkmeans++covariance-symmetric-5000-93,34.969688
fastkmeans++covariance-symmetric-5000-94,35.494101
fastkmeans++covariance-symmetric-5000-95,35.646652
fastkmeans++covariance-symmetric-5000-96,36.209790
fastkmeans++covariance-symmetric-5000-97,48.173978
fastkmeans++covariance-symmetric-5000-98,45.322603
fastkmeans++covariance-symmetric-5000-99,34.992400
