fastkmeans++covariance-YearPredictionMSD-100-63,1330.893293
fastkmeans++covariance-YearPredictionMSD-100-64,1203.089814
fastkmeans++covariance-YearPredictionMSD-100-65,1134.510746
fastkmeans++covariance-YearPredictionMSD-100-66,1126.220164
fastkmeans++covariance-YearPredictionMSD-100-67,1192.771256
fastkmeans++covariance-YearPredictionMSD-100-68,1113.796092
fastkmeans++covariance-YearPredictionMSD-100-69,1051.416388
fastkmeans++covariance-YearPredictionMSD-100-7,1040.234901
fastkmeans++covariance-YearPredictionMSD-100-70,1303.041695
fastkmeans++covariance-YearPredictionMSD-100-71,1110.494120
fastkmeans++covariance-YearPredictionMSD-100-72,1152.918807
fastkmeans++covariance-YearPredictionMSD-100-73,1191.607690
fastkmeans++covariance-YearPredictionMSD-100-74,1140.699822
fastkmeans++covariance-YearPredictionMSD-100-75,1186.957471
fastkmeans++covariance-YearPredictionMSD-100-76,1101.332024
fastkmeans++covariance-YearPredictionMSD-100-77,1096.927929
fastkmeans++covariance-YearPredictionMSD-100-78,1030.077133
fastkmeans++covariance-YearPredictionMSD-100-79,1179.847349
fastkmeans++covariance-YearPredictionMSD-100-8,1083.174068
fastkmeans++covariance-YearPredictionMSD-100-80,1371.436584
fastkmeans++covariance-YearPredictionMSD-100-81,1166.016508
fastkmeans++covariance-YearPredictionMSD-100-82,1092.051241
fastkmeans++covariance-YearPredictionMSD-100-83,1055.813820
fastkmeans++covariance-YearPredictionMSD-100-84,1046.459370
fastkmeans++covariance-YearPredictionMSD-100-85,1007.020352
fastkmeans++covariance-YearPredictionMSD-100-86,1190.336440
fastkmeans++covariance-YearPredictionMSD-100-87,1201.908435
fastkmeans++covariance-YearPredictionMSD-100-88,1187.552037
fastkmeans++covariance-YearPredictionMSD-100-89,1201.069973
fastkmeans++covariance-YearPredictionMSD-100-9,1151.632178
fastkmeans++covariance-YearPredictionMSD-100-90,1210.035954
fastkmeans++covariance-YearPredictionMSD-100-91,1084.686210
fastkmeans++covariance-YearPredictionMSD-100-92,1265.444896
fastkmeans++covariance-YearPredictionMSD-100-93,1176.903228
fastkmeans++covariance-YearPredictionMSD-100-94,1065.698127
fastkmeans++covariance-YearPredictionMSD-100-95,1205.397034
fastkmeans++covariance-YearPredictionMSD-100-96,1197.956278
fastkmeans++covariance-YearPredictionMSD-100-97,1113.389538
fastkmeans++covariance-YearPredictionMSD-100-98,1319.478167
fastkmeans++covariance-YearPredictionMSD-100-99,1113.358493
fastkmeans++covariance-YearPredictionMSD-1000-1,1036.909008
fastkmeans++covariance-YearPredictionMSD-1000-10,1087.601878
fastkmeans++covariance-YearPredictionMSD-1000-100,1057.930225
fastkmeans++covariance-YearPredictionMSD-1000-11,1039.163223
fastkmeans++covariance-YearPredictionMSD-1000-12,1265.570991
fastkmeans++covariance-YearPredictionMSD-1000-13,1133.882639
fastkmeans++covariance-YearPredictionMSD-1000-14,1163.694536
fastkmeans++covariance-YearPredictionMSD-1000-15,1190.171006
fastkmeans++covariance-YearPredictionMSD-1000-16,1184.581536
fastkmeans++covariance-YearPredictionMSD-1000-17,1261.025271
fastkmeans++covariance-YearPredictionMSD-1000-18,1048.056509
fastkmeans++covariance-YearPredictionMSD-1000-19,1067.987387
fastkmeans++covariance-YearPredictionMSD-1000-2,1223.462012
fastkmeans++covariance-YearPredictionMSD-1000-20,1057.395880
fastkmeans++covariance-YearPredictionMSD-1000-21,1026.254153
fastkmeans++covariance-YearPredictionMSD-1000-22,1067.966036
fastkmeans++covariance-YearPredictionMSD-1000-23,1106.012698
fastkmeans++covariance-YearPredictionMSD-1000-24,1145.948855
fastkmeans++covariance-YearPredictionMSD-1000-25,1022.207411
fastkmeans++covariance-YearPredictionMSD-1000-26,1072.557997
fastkmeans++covariance-YearPredictionMSD-1000-27,1127.151202
fastkmeans++covariance-YearPredictionMSD-1000-28,1119.246315
fastkmeans++covariance-YearPredictionMSD-1000-29,1073.579769
fastkmeans++covariance-YearPredictionMSD-1000-3,1212.571539
fastkmeans++covariance-YearPredictionMSD-1000-30,1220.517252
fastkmeans++covariance-YearPredictionMSD-1000-31,1182.301414
fastkmeans++covariance-YearPredictionMSD-1000-32,1113.695416
fastkmeans++covariance-YearPredictionMSD-1000-33,1223.272820
fastkmeans++covariance-YearPredictionMSD-1000-34,1240.083298
fastkmeans++covariance-YearPredictionMSD-1000-35,1228.884930
fastkmeans++covariance-YearPredictionMSD-1000-36,1166.453600
fastkmeans++covariance-YearPredictionMSD-1000-37,1199.333874
fastkmeans++covariance-YearPredictionMSD-1000-38,1159.067431
fastkmeans++covariance-YearPredictionMSD-1000-39,1064.917563
fastkmeans++covariance-YearPredictionMSD-1000-4,1136.405332
fastkmeans++covariance-YearPredictionMSD-1000-40,986.006404
fastkmeans++covariance-YearPredictionMSD-1000-41,1257.930484
fastkmeans++covariance-YearPredictionMSD-1000-42,1147.476137
fastkmeans++covariance-YearPredictionMSD-1000-43,1131.007576
fastkmeans++covariance-YearPredictionMSD-1000-44,1207.791163
fastkmeans++covariance-YearPredictionMSD-1000-45,1166.970140
fastkmeans++covariance-YearPredictionMSD-1000-46,1242.645457
fastkmeans++covariance-YearPredictionMSD-1000-47,1145.329603
fastkmeans++covariance-YearPredictionMSD-1000-48,1132.891681
fastkmeans++covariance-YearPredictionMSD-1000-49,1293.272516
fastkmeans++covariance-YearPredictionMSD-1000-5,1110.044548
fastkmeans++covariance-YearPredictionMSD-1000-50,1175.240458
fastkmeans++covariance-YearPredictionMSD-1000-51,1080.504658
fastkmeans++covariance-YearPredictionMSD-1000-52,1283.601628
fastkmeans++covariance-YearPredictionMSD-1000-53,1154.225356
fastkmeans++covariance-YearPredictionMSD-1000-54,1203.781004
fastkmeans++covariance-YearPredictionMSD-1000-55,1196.442024
fastkmeans++covariance-YearPredictionMSD-1000-56,1149.142464
fastkmeans++covariance-YearPredictionMSD-1000-57,1181.160826
fastkmeans++covariance-YearPredictionMSD-1000-58,1291.291992
fastkmeans++covariance-YearPredictionMSD-1000-59,1111.557711
fastkmeans++covariance-YearPredictionMSD-1000-6,1042.850866
fastkmeans++covariance-YearPredictionMSD-1000-60,1085.319241
fastkmeans++covariance-YearPredictionMSD-1000-61,1322.458819
fastkmeans++covariance-YearPredictionMSD-1000-62,1157.000073
fastkmeans++covariance-YearPredictionMSD-1000-63,1264.163504
fastkmeans++covariance-YearPredictionMSD-1000-64,1094.659313
fastkmeans++covariance-YearPredictionMSD-1000-65,1124.525031
fastkmeans++covariance-YearPredictionMSD-1000-66,1179.785771
fastkmeans++covariance-YearPredictionMSD-1000-67,1114.530497
fastkmeans++covariance-YearPredictionMSD-1000-68,1167.020322
fastkmeans++covariance-YearPredictionMSD-1000-69,1282.707630
fastkmeans++covariance-YearPredictionMSD-1000-7,1065.447058
fastkmeans++covariance-YearPredictionMSD-1000-70,1227.479184
fastkmeans++covariance-YearPredictionMSD-1000-71,1079.808769
fastkmeans++covariance-YearPredictionMSD-1000-72,1010.566098
fastkmeans++covariance-YearPredictionMSD-1000-73,1253.656331
fastkmeans++covariance-YearPredictionMSD-1000-74,1203.016452
fastkmeans++covariance-YearPredictionMSD-1000-75,1174.286261
fastkmeans++covariance-YearPredictionMSD-1000-76,1041.445702
fastkmeans++covariance-YearPredictionMSD-1000-77,1124.858739
fastkmeans++covariance-YearPredictionMSD-1000-78,1235.190768
fastkmeans++covariance-YearPredictionMSD-1000-79,1180.931603
fastkmeans++covariance-YearPredictionMSD-1000-8,1329.867133
fastkmeans++covariance-YearPredictionMSD-1000-80,1208.406583
fastkmeans++covariance-YearPredictionMSD-1000-81,1277.604599
fastkmeans++covariance-YearPredictionMSD-1000-82,1073.787246
fastkmeans++covariance-YearPredictionMSD-1000-83,1051.915084
fastkmeans++covariance-YearPredictionMSD-1000-84,1070.373639
fastkmeans++covariance-YearPredictionMSD-1000-85,1024.807060
fastkmeans++covariance-YearPredictionMSD-1000-86,1173.782312
fastkmeans++covariance-YearPredictionMSD-1000-87,1273.007139
fastkmeans++covariance-YearPredictionMSD-1000-88,1088.374524
fastkmeans++covariance-YearPredictionMSD-1000-89,1148.088390
fastkmeans++covariance-YearPredictionMSD-1000-9,1165.610050
fastkmeans++covariance-YearPredictionMSD-1000-90,1141.338211
fastkmeans++covariance-YearPredictionMSD-1000-91,1055.321734
fastkmeans++covariance-YearPredictionMSD-1000-92,1220.777231
fastkmeans++covariance-YearPredictionMSD-1000-93,1333.713944
fastkmeans++covariance-YearPredictionMSD-1000-94,1208.607004
fastkmeans++covariance-YearPredictionMSD-1000-95,1176.161616
fastkmeans++covariance-YearPredictionMSD-1000-96,1227.572659
fastkmeans++covariance-YearPredictionMSD-1000-97,1094.106074
fastkmeans++covariance-YearPredictionMSD-1000-98,1092.346200
fastkmeans++covariance-YearPredictionMSD-1000-99,1079.408782
fastkmeans++covariance-YearPredictionMSD-25-1,1123.490366
fastkmeans++covariance-YearPredictionMSD-25-10,1068.829722
fastkmeans++covariance-YearPredictionMSD-25-100,1247.164502
fastkmeans++covariance-YearPredictionMSD-25-11,1230.422851
fastkmeans++covariance-YearPredictionMSD-25-12,1136.475074
fastkmeans++covariance-YearPredictionMSD-25-13,1202.765717
fastkmeans++covariance-YearPredictionMSD-25-14,1225.242045
fastkmeans++covariance-YearPredictionMSD-25-15,1307.709872
fastkmeans++covariance-YearPredictionMSD-25-16,1250.104445
fastkmeans++covariance-YearPredictionMSD-25-17,1154.122705
fastkmeans++covariance-YearPredictionMSD-25-18,1006.162027
fastkmeans++covariance-YearPredictionMSD-25-19,1256.068382
fastkmeans++covariance-YearPredictionMSD-25-2,1108.428542
fastkmeans++covariance-YearPredictionMSD-25-20,1242.388871
fastkmeans++covariance-YearPredictionMSD-25-21,1106.349927
fastkmeans++covariance-YearPredictionMSD-25-22,1043.531635
fastkmeans++covariance-YearPredictionMSD-25-23,1182.830976
fastkmeans++covariance-YearPredictionMSD-25-24,1071.020675
fastkmeans++covariance-YearPredictionMSD-25-25,1056.572700
fastkmeans++covariance-YearPredictionMSD-25-26,1073.425934
fastkmeans++covariance-YearPredictionMSD-25-27,1238.450747
fastkmeans++covariance-YearPredictionMSD-25-28,1234.319711
fastkmeans++covariance-YearPredictionMSD-25-29,1071.825929
fastkmeans++covariance-YearPredictionMSD-25-3,1277.721095
fastkmeans++covariance-YearPredictionMSD-25-30,1055.336992
fastkmeans++covariance-YearPredictionMSD-25-31,1089.566525
fastkmeans++covariance-YearPredictionMSD-25-32,1027.489656
fastkmeans++covariance-YearPredictionMSD-25-33,1341.194920
fastkmeans++covariance-YearPredictionMSD-25-34,1154.304467
fastkmeans++covariance-YearPredictionMSD-25-35,1264.917286
fastkmeans++covariance-YearPredictionMSD-25-36,1324.804463
fastkmeans++covariance-YearPredictionMSD-25-37,1104.611681
fastkmeans++covariance-YearPredictionMSD-25-38,1062.787413
fastkmeans++covariance-YearPredictionMSD-25-39,1104.107627
fastkmeans++covariance-YearPredictionMSD-25-4,1257.519175
fastkmeans++covariance-YearPredictionMSD-25-40,1127.031555
fastkmeans++covariance-YearPredictionMSD-25-41,1036.505914
fastkmeans++covariance-YearPredictionMSD-25-42,1042.930462
fastkmeans++covariance-YearPredictionMSD-25-43,1146.070870
fastkmeans++covariance-YearPredictionMSD-25-44,1161.558293
fastkmeans++covariance-YearPredictionMSD-25-45,1093.107029
fastkmeans++covariance-YearPredictionMSD-25-46,1174.459196
fastkmeans++covariance-YearPredictionMSD-25-47,1142.679895
fastkmeans++covariance-YearPredictionMSD-25-48,1197.808521
fastkmeans++covariance-YearPredictionMSD-25-49,1331.852732
fastkmeans++covariance-YearPredictionMSD-25-5,996.913490
fastkmeans++covariance-YearPredictionMSD-25-50,1053.869691
fastkmeans++covariance-YearPredictionMSD-25-51,1282.906934
fastkmeans++covariance-YearPredictionMSD-25-52,1316.331304
fastkmeans++covariance-YearPredictionMSD-25-53,1001.205998
fastkmeans++covariance-YearPredictionMSD-25-54,1150.755691
fastkmeans++covariance-YearPredictionMSD-25-55,1117.885132
fastkmeans++covariance-YearPredictionMSD-25-56,1045.231022
fastkmeans++covariance-YearPredictionMSD-25-57,1038.988900
fastkmeans++covariance-YearPredictionMSD-25-58,1218.960576
fastkmeans++covariance-YearPredictionMSD-25-59,1087.770255
fastkmeans++covariance-YearPredictionMSD-25-6,1154.571548
fastkmeans++covariance-YearPredictionMSD-25-60,1173.025367
fastkmeans++covariance-YearPredictionMSD-25-61,1063.266945
fastkmeans++covariance-YearPredictionMSD-25-62,1037.958455
fastkmeans++covariance-YearPredictionMSD-25-63,1180.217825
fastkmeans++covariance-YearPredictionMSD-25-64,1157.522010
fastkmeans++covariance-YearPredictionMSD-25-65,1251.499391
fastkmeans++covariance-YearPredictionMSD-25-66,1384.594421
fastkmeans++covariance-YearPredictionMSD-25-67,1291.818044
fastkmeans++covariance-YearPredictionMSD-25-68,1188.739112
fastkmeans++covariance-YearPredictionMSD-25-69,1124.414527
fastkmeans++covariance-YearPredictionMSD-25-7,1060.016196
fastkmeans++covariance-YearPredictionMSD-25-70,1119.920463
fastkmeans++covariance-YearPredictionMSD-25-71,1044.853365
fastkmeans++covariance-YearPredictionMSD-25-72,1085.248849
fastkmeans++covariance-YearPredictionMSD-25-73,1105.154345
fastkmeans++covariance-YearPredictionMSD-25-74,1256.155419
fastkmeans++covariance-YearPredictionMSD-25-75,1432.084212
fastkmeans++covariance-YearPredictionMSD-25-76,1292.026414
fastkmeans++covariance-YearPredictionMSD-25-77,1141.374533
fastkmeans++covariance-YearPredictionMSD-25-78,1263.676961
fastkmeans++covariance-YearPredictionMSD-25-79,1215.905964
fastkmeans++covariance-YearPredictionMSD-25-8,1046.297041
fastkmeans++covariance-YearPredictionMSD-25-80,1064.081633
fastkmeans++covariance-YearPredictionMSD-25-81,1310.145402
fastkmeans++covariance-YearPredictionMSD-25-82,1051.324791
fastkmeans++covariance-YearPredictionMSD-25-83,954.048286
fastkmeans++covariance-YearPredictionMSD-25-84,1199.644647
fastkmeans++covariance-YearPredictionMSD-25-85,1114.063586
fastkmeans++covariance-YearPredictionMSD-25-86,1043.935848
fastkmeans++covariance-YearPredictionMSD-25-87,1345.249263
fastkmeans++covariance-YearPredictionMSD-25-88,1131.689012
fastkmeans++covariance-YearPredictionMSD-25-89,1130.300667
fastkmeans++covariance-YearPredictionMSD-25-9,1119.882023
fastkmeans++covariance-YearPredictionMSD-25-90,1209.065129
fastkmeans++covariance-YearPredictionMSD-25-91,1287.812271
fastkmeans++covariance-YearPredictionMSD-25-92,1216.349647
fastkmeans++covariance-YearPredictionMSD-25-93,1198.900097
fastkmeans++covariance-YearPredictionMSD-25-94,1129.152509
fastkmeans++covariance-YearPredictionMSD-25-95,1096.822477
fastkmeans++covariance-YearPredictionMSD-25-96,1018.292869
fastkmeans++covariance-YearPredictionMSD-25-97,1077.398723
fastkmeans++covariance-YearPredictionMSD-25-98,1117.645852
fastkmeans++covariance-YearPredictionMSD-25-99,1050.692956
fastkmeans++covariance-YearPredictionMSD-250-1,1043.243997
fastkmeans++covariance-YearPredictionMSD-250-10,1235.440777
fastkmeans++covariance-YearPredictionMSD-250-100,1080.457814
fastkmeans++covariance-YearPredictionMSD-250-11,1134.499496
fastkmeans++covariance-YearPredictionMSD-250-12,1308.511345
fastkmeans++covariance-YearPredictionMSD-250-13,1183.324802
fastkmeans++covariance-YearPredictionMSD-250-14,988.874043
fastkmeans++covariance-YearPredictionMSD-250-15,1182.085696
fastkmeans++covariance-YearPredictionMSD-250-16,1171.710860
fastkmeans++covariance-YearPredictionMSD-250-17,1050.651417
fastkmeans++covariance-YearPredictionMSD-250-18,1059.932119
fastkmeans++covariance-YearPredictionMSD-250-19,1159.747711
fastkmeans++covariance-YearPredictionMSD-250-2,1094.372104
fastkmeans++covariance-YearPredictionMSD-250-20,1110.533471
fastkmeans++covariance-YearPredictionMSD-250-21,1052.670133
fastkmeans++covariance-YearPredictionMSD-250-22,1349.247083
fastkmeans++covariance-YearPredictionMSD-250-23,1144.597107
fastkmeans++covariance-YearPredictionMSD-250-24,1192.707712
fastkmeans++covariance-YearPredictionMSD-250-25,1169.918155
fastkmeans++covariance-YearPredictionMSD-250-26,1199.365747
fastkmeans++covariance-YearPredictionMSD-250-27,1136.000545
fastkmeans++covariance-YearPredictionMSD-250-28,988.177541
fastkmeans++covariance-YearPredictionMSD-250-29,1197.068665
fastkmeans++covariance-YearPredictionMSD-250-3,1081.727524
fastkmeans++covariance-YearPredictionMSD-250-30,1005.411469
fastkmeans++covariance-YearPredictionMSD-250-31,1247.126332
fastkmeans++covariance-YearPredictionMSD-250-32,1211.127732
fastkmeans++covariance-YearPredictionMSD-250-33,1124.975512
fastkmeans++covariance-YearPredictionMSD-250-34,1167.522081
fastkmeans++covariance-YearPredictionMSD-250-35,1106.105385
fastkmeans++covariance-YearPredictionMSD-250-36,1087.353479
fastkmeans++covariance-YearPredictionMSD-250-37,1143.435561
fastkmeans++covariance-YearPredictionMSD-250-38,1178.517153
fastkmeans++covariance-YearPredictionMSD-250-39,1227.607006
fastkmeans++covariance-YearPredictionMSD-250-4,1089.815354
fastkmeans++covariance-YearPredictionMSD-250-40,1154.062883
fastkmeans++covariance-YearPredictionMSD-250-41,1195.609201
fastkmeans++covariance-YearPredictionMSD-250-42,1218.247032
fastkmeans++covariance-YearPredictionMSD-250-43,1240.545922
fastkmeans++covariance-YearPredictionMSD-250-44,1007.116317
fastkmeans++covariance-YearPredictionMSD-250-45,1208.164201
fastkmeans++covariance-YearPredictionMSD-250-46,1033.625495
fastkmeans++covariance-YearPredictionMSD-250-47,1147.338512
fastkmeans++covariance-YearPredictionMSD-250-48,1024.691589
fastkmeans++covariance-YearPredictionMSD-250-49,1085.945887
fastkmeans++covariance-YearPredictionMSD-250-5,1242.518515
fastkmeans++covariance-YearPredictionMSD-250-50,1113.930926
fastkmeans++covariance-YearPredictionMSD-250-51,1174.496678
fastkmeans++covariance-YearPredictionMSD-250-52,1072.839709
fastkmeans++covariance-YearPredictionMSD-250-53,1105.373582
fastkmeans++covariance-YearPredictionMSD-250-54,1088.154807
fastkmeans++covariance-YearPredictionMSD-250-55,1100.533556
fastkmeans++covariance-YearPredictionMSD-250-56,1161.359451
fastkmeans++covariance-YearPredictionMSD-250-57,1158.704564
fastkmeans++covariance-YearPredictionMSD-250-58,1225.426831
fastkmeans++covariance-YearPredictionMSD-250-59,1117.176587
fastkmeans++covariance-YearPredictionMSD-250-6,1139.336696
fastkmeans++covariance-YearPredictionMSD-250-60,1257.889683
fastkmeans++covariance-YearPredictionMSD-250-61,1175.696112
fastkmeans++covariance-YearPredictionMSD-250-62,1122.258081
fastkmeans++covariance-YearPredictionMSD-250-63,1369.043357
fastkmeans++covariance-YearPredictionMSD-250-64,1173.565390
fastkmeans++covariance-YearPredictionMSD-250-65,1174.382723
fastkmeans++covariance-YearPredictionMSD-250-66,1102.325853
fastkmeans++covariance-YearPredictionMSD-250-67,1250.865523
fastkmeans++covariance-YearPredictionMSD-250-68,1165.225802
fastkmeans++covariance-YearPredictionMSD-250-69,1061.809387
fastkmeans++covariance-YearPredictionMSD-250-7,1195.398297
fastkmeans++covariance-YearPredictionMSD-250-70,1367.315242
fastkmeans++covariance-YearPredictionMSD-250-71,1431.716924
fastkmeans++covariance-YearPredictionMSD-250-72,1012.453277
fastkmeans++covariance-YearPredictionMSD-250-73,1130.837425
fastkmeans++covariance-YearPredictionMSD-250-74,1113.292764
fastkmeans++covariance-YearPredictionMSD-250-75,1198.246097
fastkmeans++covariance-YearPredictionMSD-250-76,1059.533011
fastkmeans++covariance-YearPredictionMSD-250-77,1084.029133
fastkmeans++covariance-YearPredictionMSD-250-78,1252.780718
fastkmeans++covariance-YearPredictionMSD-250-79,1167.235868
fastkmeans++covariance-YearPredictionMSD-250-8,1098.233496
fastkmeans++covariance-YearPredictionMSD-250-80,1143.902850
fastkmeans++covariance-YearPredictionMSD-250-81,1119.707598
fastkmeans++covariance-YearPredictionMSD-250-82,1193.375270
fastkmeans++covariance-YearPredictionMSD-250-83,1107.364450
fastkmeans++covariance-YearPredictionMSD-250-84,1419.193812
fastkmeans++covariance-YearPredictionMSD-250-85,1169.877581
fastkmeans++covariance-YearPredictionMSD-250-86,1232.539353
fastkmeans++covariance-YearPredictionMSD-250-87,1036.310722
fastkmeans++covariance-YearPredictionMSD-250-88,1171.461673
fastkmeans++covariance-YearPredictionMSD-250-89,1125.457257
fastkmeans++covariance-YearPredictionMSD-250-9,1167.879135
fastkmeans++covariance-YearPredictionMSD-250-90,1214.649729
fastkmeans++covariance-YearPredictionMSD-250-91,1102.513029
fastkmeans++covariance-YearPredictionMSD-250-92,1263.116836
fastkmeans++covariance-YearPredictionMSD-250-93,1275.664365
fastkmeans++covariance-YearPredictionMSD-250-94,1135.001188
fastkmeans++covariance-YearPredictionMSD-250-95,1222.284019
fastkmeans++covariance-YearPredictionMSD-250-96,1291.365598
fastkmeans++covariance-YearPredictionMSD-250-97,1179.925192
fastkmeans++covariance-YearPredictionMSD-250-98,1231.363082
fastkmeans++covariance-YearPredictionMSD-250-99,1139.370342
fastkmeans++covariance-YearPredictionMSD-2500-1,1050.075936
fastkmeans++covariance-YearPredictionMSD-2500-10,1296.212214
fastkmeans++covariance-YearPredictionMSD-2500-100,1081.822683
fastkmeans++covariance-YearPredictionMSD-2500-11,1214.448942
fastkmeans++covariance-YearPredictionMSD-2500-12,1106.942635
fastkmeans++covariance-YearPredictionMSD-2500-13,1110.430621
fastkmeans++covariance-YearPredictionMSD-2500-14,1175.891220
fastkmeans++covariance-YearPredictionMSD-2500-15,1112.649749
fastkmeans++covariance-YearPredictionMSD-2500-16,1153.558457
fastkmeans++covariance-YearPredictionMSD-2500-17,1297.327259
fastkmeans++covariance-YearPredictionMSD-2500-18,1135.356763
fastkmeans++covariance-YearPredictionMSD-2500-19,1208.816302
fastkmeans++covariance-YearPredictionMSD-2500-2,1151.159621
fastkmeans++covariance-YearPredictionMSD-2500-20,1212.541635
fastkmeans++covariance-YearPredictionMSD-2500-21,1260.982956
fastkmeans++covariance-YearPredictionMSD-2500-22,1048.546244
fastkmeans++covariance-YearPredictionMSD-2500-23,1341.832152
fastkmeans++covariance-YearPredictionMSD-2500-24,1101.474182
fastkmeans++covariance-YearPredictionMSD-2500-25,1242.164986
fastkmeans++covariance-YearPredictionMSD-2500-26,1138.394686
fastkmeans++covariance-YearPredictionMSD-2500-27,1233.595679
fastkmeans++covariance-YearPredictionMSD-2500-28,1037.986668
fastkmeans++covariance-YearPredictionMSD-2500-29,1020.883110
fastkmeans++covariance-YearPredictionMSD-2500-3,1220.798825
fastkmeans++covariance-YearPredictionMSD-2500-30,1147.323834
fastkmeans++covariance-YearPredictionMSD-2500-31,1379.846179
fastkmeans++covariance-YearPredictionMSD-2500-32,1263.580979
fastkmeans++covariance-YearPredictionMSD-2500-33,1134.162906
fastkmeans++covariance-YearPredictionMSD-2500-34,1223.227082
fastkmeans++covariance-YearPredictionMSD-2500-35,1142.810410
fastkmeans++covariance-YearPredictionMSD-2500-36,1236.914323
fastkmeans++covariance-YearPredictionMSD-2500-37,1229.788341
fastkmeans++covariance-YearPredictionMSD-2500-38,1181.412115
fastkmeans++covariance-YearPredictionMSD-2500-39,1112.113248
fastkmeans++covariance-YearPredictionMSD-2500-4,1410.203091
fastkmeans++covariance-YearPredictionMSD-2500-40,1162.194188
fastkmeans++covariance-YearPredictionMSD-2500-41,1378.213498
fastkmeans++covariance-YearPredictionMSD-2500-42,1169.760065
fastkmeans++covariance-YearPredictionMSD-2500-43,1141.373702
fastkmeans++covariance-YearPredictionMSD-2500-44,1227.680881
fastkmeans++covariance-YearPredictionMSD-2500-45,1064.332415
fastkmeans++covariance-YearPredictionMSD-2500-46,1167.207734
fastkmeans++covariance-YearPredictionMSD-2500-47,1092.924735
fastkmeans++covariance-YearPredictionMSD-2500-48,1226.678155
fastkmeans++covariance-YearPredictionMSD-2500-49,1177.408996
fastkmeans++covariance-YearPredictionMSD-2500-5,1289.617799
fastkmeans++covariance-YearPredictionMSD-2500-50,1268.520476
fastkmeans++covariance-YearPredictionMSD-2500-51,1134.313604
fastkmeans++covariance-YearPredictionMSD-2500-52,1115.953789
fastkmeans++covariance-YearPredictionMSD-2500-53,1203.892453
fastkmeans++covariance-YearPredictionMSD-2500-54,1051.756801
fastkmeans++covariance-YearPredictionMSD-2500-55,1153.669447
fastkmeans++covariance-YearPredictionMSD-2500-56,1284.822437
fastkmeans++covariance-YearPredictionMSD-2500-57,1108.908557
fastkmeans++covariance-YearPredictionMSD-2500-58,1200.198535
fastkmeans++covariance-YearPredictionMSD-2500-59,1068.820490
fastkmeans++covariance-YearPredictionMSD-2500-6,1119.388889
fastkmeans++covariance-YearPredictionMSD-2500-60,1147.020878
fastkmeans++covariance-YearPredictionMSD-2500-61,1177.556816
fastkmeans++covariance-YearPredictionMSD-2500-62,1252.121857
fastkmeans++covariance-YearPredictionMSD-2500-63,1309.641752
fastkmeans++covariance-YearPredictionMSD-2500-64,1133.960788
fastkmeans++covariance-YearPredictionMSD-2500-65,1045.766337
fastkmeans++covariance-YearPredictionMSD-2500-66,1063.719666
fastkmeans++covariance-YearPredictionMSD-2500-67,1187.060042
fastkmeans++covariance-YearPredictionMSD-2500-68,1171.620054
fastkmeans++covariance-YearPredictionMSD-2500-69,1132.964938
fastkmeans++covariance-YearPredictionMSD-2500-7,1087.631938
fastkmeans++covariance-YearPredictionMSD-2500-70,1238.745706
fastkmeans++covariance-YearPredictionMSD-2500-71,1296.722788
fastkmeans++covariance-YearPredictionMSD-2500-72,1275.428384
fastkmeans++covariance-YearPredictionMSD-2500-73,1265.201981
fastkmeans++covariance-YearPredictionMSD-2500-74,1092.773829
fastkmeans++covariance-YearPredictionMSD-2500-75,1294.711461
fastkmeans++covariance-YearPredictionMSD-2500-76,1315.830896
fastkmeans++covariance-YearPredictionMSD-2500-77,1167.528536
fastkmeans++covariance-YearPredictionMSD-2500-78,1172.877168
fastkmeans++covariance-YearPredictionMSD-2500-79,1120.861040
fastkmeans++covariance-YearPredictionMSD-2500-8,1243.476522
fastkmeans++covariance-YearPredictionMSD-2500-80,1222.152494
fastkmeans++covariance-YearPredictionMSD-2500-81,1184.338746
fastkmeans++covariance-YearPredictionMSD-2500-82,1314.751988
fastkmeans++covariance-YearPredictionMSD-2500-83,1078.687414
fastkmeans++covariance-YearPredictionMSD-2500-84,1273.433039
fastkmeans++covariance-YearPredictionMSD-2500-85,1195.063042
fastkmeans++covariance-YearPredictionMSD-2500-86,1047.732489
fastkmeans++covariance-YearPredictionMSD-2500-87,1144.295338
fastkmeans++covariance-YearPredictionMSD-2500-88,1223.375299
fastkmeans++covariance-YearPredictionMSD-2500-89,1028.856925
fastkmeans++covariance-YearPredictionMSD-2500-9,1016.125501
fastkmeans++covariance-YearPredictionMSD-2500-90,1488.135000
fastkmeans++covariance-YearPredictionMSD-2500-91,1089.437958
fastkmeans++covariance-YearPredictionMSD-2500-92,1151.591573
fastkmeans++covariance-YearPredictionMSD-2500-93,1060.424170
fastkmeans++covariance-YearPredictionMSD-2500-94,1112.204971
fastkmeans++covariance-YearPredictionMSD-2500-95,1086.405457
fastkmeans++covariance-YearPredictionMSD-2500-96,1167.259228
fastkmeans++covariance-YearPredictionMSD-2500-97,1017.114493
fastkmeans++covariance-YearPredictionMSD-2500-98,1175.385555
fastkmeans++covariance-YearPredictionMSD-2500-99,1071.672019
fastkmeans++covariance-YearPredictionMSD-50-1,1102.990742
fastkmeans++covariance-YearPredictionMSD-50-10,986.979048
fastkmeans++covariance-YearPredictionMSD-50-100,1192.499944
fastkmeans++covariance-YearPredictionMSD-50-11,1067.946110
fastkmeans++covariance-YearPredictionMSD-50-12,1121.102481
