clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-2.csv,247695715.771474
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-3.csv,249456027.882464
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-4.csv,244171022.131399
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-0.csv,260129578.232515
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-1.csv,241780221.297788
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-2.csv,250097960.836301
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-3.csv,257277908.771071
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-4.csv,245480320.284883
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-0.csv,246573264.237359
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-1.csv,252744858.990187
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-2.csv,247695698.579433
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-3.csv,247313749.247691
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-4.csv,244530505.838692
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-0.csv,254549810.813722
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-1.csv,267203999.286623
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-2.csv,246470580.389941
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-3.csv,258092377.003856
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-4.csv,296469734.398273
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-0.csv,243339457.337492
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-1.csv,246433300.180184
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-2.csv,251114478.433692
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-3.csv,240650867.603167
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-4.csv,243789720.135886
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-0.csv,248219094.382367
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-1.csv,250301424.623869
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-2.csv,246552366.867217
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-3.csv,264188187.363953
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-4.csv,255412038.870165
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-0.csv,250303357.305714
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-1.csv,250657846.347519
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-2.csv,244870872.197419
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-3.csv,258612706.405423
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-4.csv,247739988.481070
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-0.csv,253778636.339188
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-1.csv,257228771.568329
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-2.csv,251092664.748327
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-3.csv,260697676.638505
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-4.csv,248688609.936310
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-0.csv,256988012.782115
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-1.csv,257895981.118188
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-2.csv,278681324.666327
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-3.csv,283110951.339960
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-4.csv,256983266.617997
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-0.csv,244447999.843664
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-1.csv,240954520.927005
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-2.csv,252545123.073643
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-3.csv,240713354.051037
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-4.csv,244184186.882838
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-0.csv,244921849.002695
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-1.csv,254653123.700369
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-2.csv,247791876.181653
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-3.csv,243502951.485848
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-4.csv,252416655.631795
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-0.csv,247743522.078152
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-1.csv,257135215.651249
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-2.csv,255120131.295679
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-3.csv,253156579.131301
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-4.csv,270374850.840836
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-0.csv,243831527.203612
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-1.csv,249980745.008826
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-2.csv,251179203.824723
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-3.csv,266916643.498540
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-4.csv,249103076.809870
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-0.csv,102651603.440304
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-1.csv,101957112.745139
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-2.csv,103194008.621255
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-3.csv,101368255.688856
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-4.csv,102099553.761352
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-0.csv,106097220.994284
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-1.csv,104407957.549800
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-2.csv,102806795.270094
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-3.csv,102216467.071003
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-4.csv,104508375.115164
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-0.csv,101974549.601888
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-1.csv,102072962.038118
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-2.csv,102456707.662762
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-3.csv,103081560.988085
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-4.csv,102741106.873103
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-0.csv,102018886.400890
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-1.csv,100728677.860141
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-2.csv,102220405.915656
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-3.csv,100673096.679799
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-4.csv,103486894.991570
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-0.csv,103708855.358523
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-1.csv,103628043.933649
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-2.csv,104272044.213298
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-3.csv,101547878.956042
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-4.csv,104716556.130929
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-0.csv,100439563.598316
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-1.csv,101596097.857350
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-2.csv,103865415.040097
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-3.csv,101843040.153406
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-4.csv,101624358.511127
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-0.csv,100161289.261868
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-1.csv,101025764.040560
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-2.csv,100463063.851889
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-3.csv,100483974.001361
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-4.csv,100801182.852867
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-0.csv,102617824.059353
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-1.csv,101955645.914112
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-2.csv,99929833.275094
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-3.csv,101125273.192850
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-4.csv,100323311.462362
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-0.csv,101338919.672422
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-1.csv,103094256.694732
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-2.csv,101515231.095772
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-3.csv,104145355.459338
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-4.csv,102005061.005229
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-0.csv,100406169.614974
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-1.csv,101403569.175440
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-2.csv,100644129.101344
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-3.csv,102257467.358415
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-4.csv,101893935.265214
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-0.csv,108650622.998471
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-1.csv,106773070.776060
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-2.csv,109007514.177909
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-3.csv,108369445.453640
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-4.csv,106399096.712963
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-0.csv,109061709.830584
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-1.csv,111117323.664188
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-2.csv,111828776.710906
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-3.csv,110206654.420528
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-4.csv,107791938.122993
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-0.csv,107192831.880269
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-1.csv,107237853.866296
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-2.csv,108184661.381458
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-3.csv,107130441.372665
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-4.csv,107895413.688898
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-0.csv,110320128.835131
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-1.csv,109298693.528898
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-2.csv,108284941.059350
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-3.csv,109360573.610185
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-4.csv,109265927.127194
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-0.csv,106709011.490953
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-1.csv,108648184.820956
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-2.csv,110363652.037583
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-3.csv,110723676.032621
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-4.csv,106763183.421846
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-0.csv,102896228.578350
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-1.csv,103253676.907359
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-2.csv,101970133.535424
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-3.csv,100689583.224548
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-4.csv,105095503.494205
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-0.csv,101719771.865779
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-1.csv,100657714.798361
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-2.csv,101103095.047833
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-3.csv,99794250.002100
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-4.csv,101473773.758595
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-0.csv,100041674.240797
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-1.csv,101234880.879594
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-2.csv,101746825.445736
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-3.csv,102014583.954521
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-4.csv,101561710.065857
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-0.csv,101005865.939142
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-1.csv,100478379.968916
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-2.csv,100943542.105821
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-3.csv,101911624.370890
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-4.csv,102009299.140594
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-0.csv,103718565.718708
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-1.csv,101644940.208568
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-2.csv,101168348.042268
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-3.csv,105218757.782884
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-4.csv,102540428.440560
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-0.csv,99598493.594548
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-1.csv,102261020.366959
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-2.csv,99701398.761842
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-3.csv,100884573.097376
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-4.csv,100635465.201966
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-0.csv,101550662.624799
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-1.csv,100816338.575074
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-2.csv,100867469.706685
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-3.csv,100417623.777722
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-4.csv,101165031.086709
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-0.csv,103202634.152239
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-1.csv,101713151.219374
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-2.csv,102086734.009418
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-3.csv,102085625.850393
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-4.csv,102330796.751299
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-0.csv,100478739.054895
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-1.csv,102825935.515581
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-2.csv,100017721.680568
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-3.csv,100043330.131180
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-4.csv,101216499.821965
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-0.csv,100022841.597463
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-1.csv,100062099.859719
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-2.csv,99633268.960501
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-3.csv,100860585.005468
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-4.csv,102186334.463616
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-0.csv,104164795.150136
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-1.csv,104046929.827274
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-2.csv,102539947.818992
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-3.csv,102938219.913305
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-4.csv,104778787.250655
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-0.csv,102458130.174614
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-1.csv,102968146.620679
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-2.csv,102950957.050744
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-3.csv,103255633.495551
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-4.csv,104741908.821470
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-0.csv,104941715.526721
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-1.csv,105945563.102017
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-2.csv,104448624.721158
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-3.csv,106075264.687506
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-4.csv,105408849.855481
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-0.csv,103599539.796035
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-1.csv,105345948.548140
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-2.csv,105022893.439595
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-3.csv,105419401.587939
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-4.csv,105416268.444642
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-0.csv,101732740.556988
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-1.csv,102272753.615994
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-2.csv,105090255.291600
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-3.csv,104005008.617747
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-4.csv,104672873.201881
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-0.csv,100963425.156209
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-1.csv,101339632.984450
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-2.csv,100386410.718460
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-3.csv,99570622.609110
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-4.csv,100294703.721119
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-0.csv,100986369.659399
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-1.csv,102295583.602117
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-2.csv,101025868.166033
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-3.csv,102970151.146998
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-4.csv,101627821.111807
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-0.csv,99616094.750389
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-1.csv,101603081.197086
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-2.csv,102116872.821625
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-3.csv,100852964.579339
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-4.csv,101639907.298519
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-0.csv,103815130.827214
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-1.csv,101923004.905762
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-2.csv,101636510.526855
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-3.csv,103278650.953257
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-4.csv,102162721.104926
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-0.csv,102451969.687897
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-1.csv,100364469.047994
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-2.csv,101855394.386469
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-3.csv,101454211.545488
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-4.csv,102978090.467012
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-0.csv,57524913.396356
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-1.csv,57459514.562218
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-2.csv,57511102.690245
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-3.csv,57399333.707320
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-4.csv,57703359.723792
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-0.csv,57500246.277202
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-1.csv,57890740.488300
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-2.csv,57529730.624182
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-3.csv,57393919.286839
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-4.csv,57631669.591433
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-0.csv,57933577.869555
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-1.csv,57705639.966668
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-2.csv,57431230.690520
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-3.csv,57754848.891245
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-4.csv,57199213.502449
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-0.csv,57431596.869641
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-1.csv,57563202.046641
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-2.csv,57567190.910645
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-3.csv,57774263.744140
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-4.csv,58007083.683064
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-0.csv,56263548.064147
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-1.csv,56152116.066060
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-2.csv,56249777.980961
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-3.csv,56243905.355630
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-4.csv,56009314.309512
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-0.csv,50297988.678717
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-1.csv,50013909.827410
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-2.csv,50395238.868387
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-3.csv,50219884.393189
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-4.csv,50322509.716566
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-0.csv,50029433.739394
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-1.csv,50076280.482321
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-2.csv,49930029.454335
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-3.csv,49915166.487845
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-4.csv,50031672.189398
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-0.csv,49790279.976699
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-1.csv,49571840.117747
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-2.csv,49653386.017257
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-3.csv,49624473.513102
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-4.csv,49892213.393080
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-0.csv,49776061.930114
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-1.csv,49613735.290805
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-2.csv,49907873.539062
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-3.csv,49568248.483702
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-4.csv,49619476.485250
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-0.csv,50132973.179667
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-1.csv,49878485.311747
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-2.csv,49950601.690274
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-3.csv,49738632.104056
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-4.csv,49552292.145177
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-0.csv,72445180.308863
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-1.csv,72629219.137691
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-2.csv,72460860.876200
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-3.csv,72403588.352340
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-4.csv,72441108.152017
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-0.csv,72594889.678298
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-1.csv,72313715.973525
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-2.csv,72046901.857126
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-3.csv,72203132.602976
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-4.csv,72218016.547016
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-0.csv,73367712.071849
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-1.csv,72854933.539465
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-2.csv,73133515.675755
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-3.csv,72724941.878554
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-4.csv,72855935.372395
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-0.csv,71820398.274621
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-1.csv,72005999.820286
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-2.csv,72029672.674366
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-3.csv,71937176.043214
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-4.csv,71910496.795543
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-0.csv,71550131.427459
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-1.csv,71380481.594475
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-2.csv,71589689.837569
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-3.csv,71396843.567303
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-4.csv,71547992.955832
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-0.csv,52949885.610636
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-1.csv,53017058.886751
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-2.csv,53191412.246738
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-3.csv,52835369.926798
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-4.csv,53269037.831176
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-0.csv,53489594.296970
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-1.csv,53668411.941564
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-2.csv,54017963.019339
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-3.csv,53659448.095664
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-4.csv,53052882.366014
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-0.csv,53829635.258150
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-1.csv,53998566.528491
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-2.csv,54123812.358181
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-3.csv,54178602.617609
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-4.csv,54095270.970631
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-0.csv,54403192.982609
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-1.csv,54357303.770102
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-2.csv,54136266.838418
