clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-1.csv,2243412875313.091309
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-2.csv,2258519629374.105957
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-3.csv,2249831309614.350586
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-4.csv,2247977314071.905273
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-0.csv,2232191476550.229004
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-1.csv,2231893966560.395996
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-2.csv,2220108452984.154297
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-3.csv,2220107532438.616211
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-4.csv,2220107802488.182617
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-0.csv,2220196402474.132812
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-1.csv,2220155118047.262207
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-2.csv,2220144231938.308594
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-3.csv,2220203143322.897461
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-4.csv,2220434708131.050293
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-0.csv,2220176058925.030273
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-1.csv,2221012815133.653320
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-2.csv,2226343107763.037109
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-3.csv,2226340627839.474609
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-4.csv,2221012370303.402344
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-0.csv,2221305369245.145508
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-1.csv,2221305369245.145508
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-2.csv,2228036327807.136230
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-3.csv,2221304928398.822266
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-4.csv,2228036517960.369141
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-0.csv,2225641290856.366211
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-1.csv,2220228922213.274902
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-2.csv,2226739460822.195312
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-3.csv,2226722010959.435547
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-4.csv,2226231608575.918457
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-0.csv,2553766198757.537109
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-1.csv,2496610933714.339355
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-2.csv,2601476578761.013184
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-3.csv,2641590705191.041992
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-4.csv,2618553574959.503418
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-0.csv,2490786473172.518066
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-1.csv,2538220206337.367676
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-2.csv,2439957494048.790527
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-3.csv,2369662273237.209961
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-4.csv,2443784817042.998535
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-0.csv,2776144779123.062500
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-1.csv,2519228529018.883789
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-2.csv,2711712936539.144531
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-3.csv,2485610389321.519043
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-4.csv,2610501281352.103027
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-0.csv,2606519425716.876465
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-1.csv,2550965129195.070312
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-2.csv,2606147376788.059082
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-3.csv,2550002907271.836914
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-4.csv,2588975841980.619141
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-0.csv,2565122432993.212891
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-1.csv,2390688315539.505859
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-2.csv,2497448756103.985352
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-3.csv,2438282944460.225098
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-4.csv,2471756422467.304688
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-0.csv,2249143249054.841309
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-1.csv,2233177921871.702148
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-2.csv,2232461594142.106445
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-3.csv,2245073875395.866699
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-4.csv,2231431497505.093750
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-0.csv,2237660217733.838867
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-1.csv,2235696081519.233398
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-2.csv,2237774120217.867676
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-3.csv,2237631115086.181152
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-4.csv,2239099017583.393555
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-0.csv,2256955775478.324219
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-1.csv,2225884724081.135254
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-2.csv,2275209676933.105469
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-3.csv,2271426538785.341797
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-4.csv,2224925875372.993652
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-0.csv,2244883150492.640137
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-1.csv,2243982866957.670410
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-2.csv,2238341418439.630371
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-3.csv,2233409129566.465820
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-4.csv,2253171109799.431641
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-0.csv,2226869420131.120605
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-1.csv,2244294310786.464355
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-2.csv,2241747437669.262695
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-3.csv,2264215760789.370117
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-4.csv,2235284001137.975586
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-0.csv,2219532981429.358398
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-1.csv,2219396522850.225586
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-2.csv,2219381927443.296875
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-3.csv,2219373076308.505859
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-4.csv,2219370100217.419434
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-0.csv,2219411820433.717773
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-1.csv,2223516051543.128906
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-2.csv,2223514330195.076172
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-3.csv,2219470388549.735352
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-4.csv,2223514280990.279785
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-0.csv,2222081224631.834961
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-1.csv,2222084868053.273926
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-2.csv,2222081224631.834961
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-3.csv,2219528218584.424805
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-4.csv,2222096357728.206055
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-0.csv,2219499735918.622559
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-1.csv,2219493725957.045898
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-2.csv,2219500535261.368164
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-3.csv,2219499730893.647949
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-4.csv,2219389310147.375488
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-0.csv,2219354442116.365234
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-1.csv,2231311467629.153809
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-2.csv,2219356403992.564941
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-3.csv,2219375846465.124512
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-4.csv,2219189130205.356934
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-0.csv,1825072335836.765137
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-1.csv,1853635358069.791992
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-2.csv,1836191866291.168701
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-3.csv,1829994645299.057373
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-4.csv,1819697256498.125977
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-0.csv,1833276300401.480225
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-1.csv,1785754880029.477051
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-2.csv,1822073821409.422119
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-3.csv,1832593078911.595703
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-4.csv,1842868633326.777832
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-0.csv,1824566438772.369141
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-1.csv,1826487151385.718018
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-2.csv,1834654836439.715820
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-3.csv,1787070546249.699951
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-4.csv,1822978122935.590332
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-0.csv,1851617410755.469727
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-1.csv,1856519347924.506836
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-2.csv,1845721622204.949951
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-3.csv,1827307990665.989258
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-4.csv,1804673819912.848145
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-0.csv,1830621897777.159180
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-1.csv,1832770699194.664062
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-2.csv,1806776379842.249756
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-3.csv,1837686952595.447998
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-4.csv,1811245067330.164551
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-0.csv,1596395322575.345215
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-1.csv,1589187928743.255859
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-2.csv,1589591127819.175781
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-3.csv,1591929775152.739502
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-4.csv,1586921265595.813477
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-0.csv,1592039641984.112061
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-1.csv,1599884196816.194336
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-2.csv,1609224722947.583496
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-3.csv,1583813464571.593506
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-4.csv,1606279212255.849854
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-0.csv,1583718516409.793701
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-1.csv,1579897867043.076416
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-2.csv,1600372109035.369385
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-3.csv,1569990155857.399658
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-4.csv,1594110055763.126709
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-0.csv,1615089274915.382324
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-1.csv,1606792397600.698975
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-2.csv,1594610508868.965332
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-3.csv,1601755179028.750977
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-4.csv,1627051958114.576172
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-0.csv,1583068825680.352783
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-1.csv,1598473249940.255859
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-2.csv,1613860465650.436279
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-3.csv,1592718195908.131104
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-4.csv,1591035330193.314209
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-0.csv,1716775067400.771973
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-1.csv,1739921979595.891357
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-2.csv,1729856090057.620361
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-3.csv,1742336294795.353760
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-4.csv,1724032739192.687744
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-0.csv,1753564821910.661865
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-1.csv,1755426739476.664062
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-2.csv,1720080570221.918945
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-3.csv,1739034331832.744141
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-4.csv,1747788562913.631104
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-0.csv,1712229010676.106201
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-1.csv,1695783241162.522705
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-2.csv,1714159048424.416016
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-3.csv,1742442441219.728760
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-4.csv,1704971653173.157227
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-0.csv,1725969711353.766357
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-1.csv,1737706119796.626221
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-2.csv,1746474756593.446289
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-3.csv,1739563010308.657227
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-4.csv,1723618823388.835938
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-0.csv,1760334766036.439453
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-1.csv,1778023868287.444092
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-2.csv,1776487182667.896240
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-3.csv,1804980021572.902344
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-4.csv,1767168769567.542236
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-0.csv,1545778495144.325928
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-1.csv,1539356988022.797119
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-2.csv,1532514608037.343262
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-3.csv,1549627910195.481934
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-4.csv,1556655493624.120850
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-0.csv,1566203479185.123779
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-1.csv,1558773470808.084473
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-2.csv,1567257817024.066650
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-3.csv,1567028464353.722412
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-4.csv,1583165882513.767822
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-0.csv,1554970141447.127441
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-1.csv,1541986085191.757080
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-2.csv,1553156059462.541260
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-3.csv,1549833657879.630859
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-4.csv,1545352746208.084229
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-0.csv,1552480122767.877686
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-1.csv,1543544078232.625488
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-2.csv,1561357764172.917480
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-3.csv,1550719939319.798096
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-4.csv,1554001458270.963135
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-0.csv,1574476793160.602539
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-1.csv,1565043505806.388916
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-2.csv,1554081444041.763672
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-3.csv,1561934737163.205566
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-4.csv,1577340981713.340088
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-0.csv,1864557242830.997070
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-1.csv,1878636878499.073242
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-2.csv,1893241083119.277588
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-3.csv,1891428128093.290283
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-4.csv,1854881217793.995850
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-0.csv,1954304109675.481201
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-1.csv,1947492358641.033203
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-2.csv,1922129740790.458008
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-3.csv,1922433050192.595459
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-4.csv,1938216495131.524170
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-0.csv,1930330594103.780273
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-1.csv,1928301941689.088623
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-2.csv,1903926343321.068115
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-3.csv,1897772817836.778564
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-4.csv,1922773719524.981689
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-0.csv,1906931976248.532715
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-1.csv,1914961702452.578857
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-2.csv,1898633100596.252930
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-3.csv,1863838997052.276855
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-4.csv,1886302993538.284424
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-0.csv,1893815632280.251709
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-1.csv,1888476335010.538086
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-2.csv,1904017227759.847412
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-3.csv,1901739233037.387695
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-4.csv,1914479108503.284912
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-0.csv,1656979230984.838379
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-1.csv,1686882682234.531250
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-2.csv,1686413745635.681885
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-3.csv,1656141326719.525635
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-4.csv,1685915922001.748047
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-0.csv,1677659501589.868164
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-1.csv,1680886661828.270752
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-2.csv,1674479672072.588867
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-3.csv,1682910577426.500244
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-4.csv,1668300317481.387451
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-0.csv,1708173283299.328125
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-1.csv,1710361129243.174072
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-2.csv,1708642613833.387207
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-3.csv,1693718373530.127197
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-4.csv,1690052081402.654541
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-0.csv,1669761847528.907227
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-1.csv,1682511240852.700195
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-2.csv,1691466299672.935303
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-3.csv,1702857400393.270752
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-4.csv,1693165352943.566650
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-0.csv,1681561219532.465088
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-1.csv,1663559906548.187744
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-2.csv,1681257754862.936768
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-3.csv,1679490338454.137939
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-4.csv,1672077397299.572021
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-0.csv,1538422635532.487305
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-1.csv,1522013614226.987305
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-2.csv,1520909799955.358887
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-3.csv,1527782761310.137939
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-4.csv,1512068245593.577148
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-0.csv,1533156318902.317871
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-1.csv,1541743773585.467773
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-2.csv,1542072505020.447021
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-3.csv,1533536420562.981689
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-4.csv,1528958581984.797852
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-0.csv,1525433937197.981201
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-1.csv,1525364315962.727295
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-2.csv,1516548587813.614990
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-3.csv,1519212392246.917480
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-4.csv,1524226445724.062988
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-0.csv,1533154389815.254639
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-1.csv,1531542595492.889648
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-2.csv,1531757920374.181152
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-3.csv,1530140155203.098145
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-4.csv,1533590979347.409180
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-0.csv,1516334664052.014160
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-1.csv,1519184624660.962158
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-2.csv,1512376450731.911377
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-3.csv,1512469383115.838867
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-4.csv,1518208088122.093262
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-0.csv,1448693679093.890869
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-1.csv,1449528030906.578125
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-2.csv,1447833201304.530273
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-3.csv,1449809755979.306396
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-4.csv,1447977195664.815430
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-0.csv,1425443641554.010986
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-1.csv,1422862645370.069092
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-2.csv,1425548553123.849121
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-3.csv,1423765889426.131836
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-4.csv,1426301471295.855957
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-0.csv,1444975863528.340332
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-1.csv,1445352634862.711426
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-2.csv,1444768043073.267578
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-3.csv,1445401242573.833496
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-4.csv,1445924306511.107666
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-0.csv,1465091463109.878906
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-1.csv,1465995807851.039551
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-2.csv,1465930421911.876465
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-3.csv,1465895037968.073730
