clustered-coresets/Ours-symmetric-100-12000-2-clustered-1.csv,392779.692789
clustered-coresets/Ours-symmetric-100-12000-2-clustered-2.csv,392711.700230
clustered-coresets/Ours-symmetric-100-12000-2-clustered-3.csv,396841.305480
clustered-coresets/Ours-symmetric-100-12000-2-clustered-4.csv,391229.048910
clustered-coresets/Ours-symmetric-100-12000-3-clustered-0.csv,390812.135828
clustered-coresets/Ours-symmetric-100-12000-3-clustered-1.csv,389558.202287
clustered-coresets/Ours-symmetric-100-12000-3-clustered-2.csv,391108.235672
clustered-coresets/Ours-symmetric-100-12000-3-clustered-3.csv,391563.725035
clustered-coresets/Ours-symmetric-100-12000-3-clustered-4.csv,394055.164093
clustered-coresets/Ours-symmetric-100-12000-4-clustered-0.csv,392571.605662
clustered-coresets/Ours-symmetric-100-12000-4-clustered-1.csv,391330.723836
clustered-coresets/Ours-symmetric-100-12000-4-clustered-2.csv,393041.354282
clustered-coresets/Ours-symmetric-100-12000-4-clustered-3.csv,388629.507562
clustered-coresets/Ours-symmetric-100-12000-4-clustered-4.csv,391592.355018
clustered-coresets/Ours-symmetric-100-12000-5-clustered-0.csv,390808.247666
clustered-coresets/Ours-symmetric-100-12000-5-clustered-1.csv,394264.296332
clustered-coresets/Ours-symmetric-100-12000-5-clustered-2.csv,395788.738836
clustered-coresets/Ours-symmetric-100-12000-5-clustered-3.csv,390766.532094
clustered-coresets/Ours-symmetric-100-12000-5-clustered-4.csv,394558.452524
clustered-coresets/Ours-symmetric-100-240-1-clustered-0.csv,2690900.080378
clustered-coresets/Ours-symmetric-100-240-1-clustered-1.csv,2686178.281158
clustered-coresets/Ours-symmetric-100-240-1-clustered-2.csv,2691308.872165
clustered-coresets/Ours-symmetric-100-240-1-clustered-3.csv,2677655.289208
clustered-coresets/Ours-symmetric-100-240-1-clustered-4.csv,2683319.207041
clustered-coresets/Ours-symmetric-100-240-2-clustered-0.csv,496262.957013
clustered-coresets/Ours-symmetric-100-240-2-clustered-1.csv,493142.850610
clustered-coresets/Ours-symmetric-100-240-2-clustered-2.csv,500639.920249
clustered-coresets/Ours-symmetric-100-240-2-clustered-3.csv,498766.632048
clustered-coresets/Ours-symmetric-100-240-2-clustered-4.csv,494228.565078
clustered-coresets/Ours-symmetric-100-240-3-clustered-0.csv,498665.825683
clustered-coresets/Ours-symmetric-100-240-3-clustered-1.csv,508874.238182
clustered-coresets/Ours-symmetric-100-240-3-clustered-2.csv,504476.067776
clustered-coresets/Ours-symmetric-100-240-3-clustered-3.csv,505722.594336
clustered-coresets/Ours-symmetric-100-240-3-clustered-4.csv,505802.029504
clustered-coresets/Ours-symmetric-100-240-4-clustered-0.csv,2687177.526605
clustered-coresets/Ours-symmetric-100-240-4-clustered-1.csv,2693512.439296
clustered-coresets/Ours-symmetric-100-240-4-clustered-2.csv,2690549.450876
clustered-coresets/Ours-symmetric-100-240-4-clustered-3.csv,2691579.740512
clustered-coresets/Ours-symmetric-100-240-4-clustered-4.csv,2690995.976185
clustered-coresets/Ours-symmetric-100-240-5-clustered-0.csv,497617.086861
clustered-coresets/Ours-symmetric-100-240-5-clustered-1.csv,503680.567103
clustered-coresets/Ours-symmetric-100-240-5-clustered-2.csv,487090.098044
clustered-coresets/Ours-symmetric-100-240-5-clustered-3.csv,496297.930805
clustered-coresets/Ours-symmetric-100-240-5-clustered-4.csv,494903.605712
clustered-coresets/Ours-symmetric-100-2400-1-clustered-0.csv,405974.525665
clustered-coresets/Ours-symmetric-100-2400-1-clustered-1.csv,407973.850582
clustered-coresets/Ours-symmetric-100-2400-1-clustered-2.csv,408574.668126
clustered-coresets/Ours-symmetric-100-2400-1-clustered-3.csv,409992.249472
clustered-coresets/Ours-symmetric-100-2400-1-clustered-4.csv,406366.657814
clustered-coresets/Ours-symmetric-100-2400-2-clustered-0.csv,408680.674721
clustered-coresets/Ours-symmetric-100-2400-2-clustered-1.csv,410370.463345
clustered-coresets/Ours-symmetric-100-2400-2-clustered-2.csv,407501.806046
clustered-coresets/Ours-symmetric-100-2400-2-clustered-3.csv,406996.695920
clustered-coresets/Ours-symmetric-100-2400-2-clustered-4.csv,405555.971878
clustered-coresets/Ours-symmetric-100-2400-3-clustered-0.csv,405942.358375
clustered-coresets/Ours-symmetric-100-2400-3-clustered-1.csv,404750.626627
clustered-coresets/Ours-symmetric-100-2400-3-clustered-2.csv,405628.927102
clustered-coresets/Ours-symmetric-100-2400-3-clustered-3.csv,406822.939936
clustered-coresets/Ours-symmetric-100-2400-3-clustered-4.csv,407433.318213
clustered-coresets/Ours-symmetric-100-2400-4-clustered-0.csv,404985.851881
clustered-coresets/Ours-symmetric-100-2400-4-clustered-1.csv,407019.276648
clustered-coresets/Ours-symmetric-100-2400-4-clustered-2.csv,400189.884558
clustered-coresets/Ours-symmetric-100-2400-4-clustered-3.csv,409686.610268
clustered-coresets/Ours-symmetric-100-2400-4-clustered-4.csv,406434.050104
clustered-coresets/Ours-symmetric-100-2400-5-clustered-0.csv,408936.388274
clustered-coresets/Ours-symmetric-100-2400-5-clustered-1.csv,403088.573811
clustered-coresets/Ours-symmetric-100-2400-5-clustered-2.csv,404241.015924
clustered-coresets/Ours-symmetric-100-2400-5-clustered-3.csv,404560.729705
clustered-coresets/Ours-symmetric-100-2400-5-clustered-4.csv,404187.819426
clustered-coresets/Ours-symmetric-100-24000-1-clustered-0.csv,388226.400252
clustered-coresets/Ours-symmetric-100-24000-1-clustered-1.csv,391388.432926
clustered-coresets/Ours-symmetric-100-24000-1-clustered-2.csv,390632.596872
clustered-coresets/Ours-symmetric-100-24000-1-clustered-3.csv,390531.200125
clustered-coresets/Ours-symmetric-100-24000-1-clustered-4.csv,391533.743062
clustered-coresets/Ours-symmetric-100-24000-2-clustered-0.csv,395009.555749
clustered-coresets/Ours-symmetric-100-24000-2-clustered-1.csv,389588.385272
clustered-coresets/Ours-symmetric-100-24000-2-clustered-2.csv,393043.273796
clustered-coresets/Ours-symmetric-100-24000-2-clustered-3.csv,394240.388024
clustered-coresets/Ours-symmetric-100-24000-2-clustered-4.csv,390143.240937
clustered-coresets/Ours-symmetric-100-24000-3-clustered-0.csv,388410.813192
clustered-coresets/Ours-symmetric-100-24000-3-clustered-1.csv,397601.606896
clustered-coresets/Ours-symmetric-100-24000-3-clustered-2.csv,392108.493696
clustered-coresets/Ours-symmetric-100-24000-3-clustered-3.csv,390865.657828
clustered-coresets/Ours-symmetric-100-24000-3-clustered-4.csv,389339.375734
clustered-coresets/Ours-symmetric-100-24000-4-clustered-0.csv,390419.858151
clustered-coresets/Ours-symmetric-100-24000-4-clustered-1.csv,391148.796375
clustered-coresets/Ours-symmetric-100-24000-4-clustered-2.csv,391565.490574
clustered-coresets/Ours-symmetric-100-24000-4-clustered-3.csv,392858.010500
clustered-coresets/Ours-symmetric-100-24000-4-clustered-4.csv,391201.003340
clustered-coresets/Ours-symmetric-100-24000-5-clustered-0.csv,393570.355272
clustered-coresets/Ours-symmetric-100-24000-5-clustered-1.csv,390331.877278
clustered-coresets/Ours-symmetric-100-24000-5-clustered-2.csv,388738.650837
clustered-coresets/Ours-symmetric-100-24000-5-clustered-3.csv,389428.597585
clustered-coresets/Ours-symmetric-100-24000-5-clustered-4.csv,396131.219817
clustered-coresets/Ours-symmetric-100-600-1-clustered-0.csv,448475.014541
clustered-coresets/Ours-symmetric-100-600-1-clustered-1.csv,448842.914833
clustered-coresets/Ours-symmetric-100-600-1-clustered-2.csv,446822.598021
clustered-coresets/Ours-symmetric-100-600-1-clustered-3.csv,454259.472834
clustered-coresets/Ours-symmetric-100-600-1-clustered-4.csv,444102.876981
clustered-coresets/Ours-symmetric-100-600-2-clustered-0.csv,450014.307411
clustered-coresets/Ours-symmetric-100-600-2-clustered-1.csv,446731.310847
clustered-coresets/Ours-symmetric-100-600-2-clustered-2.csv,449729.834145
clustered-coresets/Ours-symmetric-100-600-2-clustered-3.csv,446161.794400
clustered-coresets/Ours-symmetric-100-600-2-clustered-4.csv,459610.116317
clustered-coresets/Ours-symmetric-100-600-3-clustered-0.csv,447165.606896
clustered-coresets/Ours-symmetric-100-600-3-clustered-1.csv,451611.197676
clustered-coresets/Ours-symmetric-100-600-3-clustered-2.csv,448277.025082
clustered-coresets/Ours-symmetric-100-600-3-clustered-3.csv,449653.235754
clustered-coresets/Ours-symmetric-100-600-3-clustered-4.csv,446596.986256
clustered-coresets/Ours-symmetric-100-600-4-clustered-0.csv,439635.886598
clustered-coresets/Ours-symmetric-100-600-4-clustered-1.csv,442018.336309
clustered-coresets/Ours-symmetric-100-600-4-clustered-2.csv,444556.088869
clustered-coresets/Ours-symmetric-100-600-4-clustered-3.csv,445120.553356
clustered-coresets/Ours-symmetric-100-600-4-clustered-4.csv,439231.073003
clustered-coresets/Ours-symmetric-100-600-5-clustered-0.csv,454785.026225
clustered-coresets/Ours-symmetric-100-600-5-clustered-1.csv,448112.538010
clustered-coresets/Ours-symmetric-100-600-5-clustered-2.csv,451328.332059
clustered-coresets/Ours-symmetric-100-600-5-clustered-3.csv,451946.744696
clustered-coresets/Ours-symmetric-100-600-5-clustered-4.csv,452027.163807
clustered-coresets/Ours-symmetric-100-6000-1-clustered-0.csv,397137.228107
clustered-coresets/Ours-symmetric-100-6000-1-clustered-1.csv,395201.811819
clustered-coresets/Ours-symmetric-100-6000-1-clustered-2.csv,394003.145260
clustered-coresets/Ours-symmetric-100-6000-1-clustered-3.csv,397398.151680
clustered-coresets/Ours-symmetric-100-6000-1-clustered-4.csv,396565.954332
clustered-coresets/Ours-symmetric-100-6000-2-clustered-0.csv,397165.795492
clustered-coresets/Ours-symmetric-100-6000-2-clustered-1.csv,395854.608213
clustered-coresets/Ours-symmetric-100-6000-2-clustered-2.csv,395983.500802
clustered-coresets/Ours-symmetric-100-6000-2-clustered-3.csv,396898.586872
clustered-coresets/Ours-symmetric-100-6000-2-clustered-4.csv,395982.431330
clustered-coresets/Ours-symmetric-100-6000-3-clustered-0.csv,393777.762765
clustered-coresets/Ours-symmetric-100-6000-3-clustered-1.csv,393311.331779
clustered-coresets/Ours-symmetric-100-6000-3-clustered-2.csv,397930.708050
clustered-coresets/Ours-symmetric-100-6000-3-clustered-3.csv,392543.965095
clustered-coresets/Ours-symmetric-100-6000-3-clustered-4.csv,395215.322212
clustered-coresets/Ours-symmetric-100-6000-4-clustered-0.csv,396369.170374
clustered-coresets/Ours-symmetric-100-6000-4-clustered-1.csv,394906.996841
clustered-coresets/Ours-symmetric-100-6000-4-clustered-2.csv,399202.776482
clustered-coresets/Ours-symmetric-100-6000-4-clustered-3.csv,399239.058130
clustered-coresets/Ours-symmetric-100-6000-4-clustered-4.csv,399930.357182
clustered-coresets/Ours-symmetric-100-6000-5-clustered-0.csv,394604.402413
clustered-coresets/Ours-symmetric-100-6000-5-clustered-1.csv,396373.207224
clustered-coresets/Ours-symmetric-100-6000-5-clustered-2.csv,394937.660149
clustered-coresets/Ours-symmetric-100-6000-5-clustered-3.csv,396534.422826
clustered-coresets/Ours-symmetric-100-6000-5-clustered-4.csv,398004.369156
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-0.csv,171651.242825
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-1.csv,171719.609818
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-2.csv,172217.231652
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-3.csv,172005.088414
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-4.csv,171932.942927
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-0.csv,175668.279255
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-1.csv,175265.583190
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-2.csv,175013.713010
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-3.csv,175178.090960
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-4.csv,175474.041996
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-0.csv,173760.820370
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-1.csv,173670.929161
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-2.csv,173928.021172
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-3.csv,173482.075112
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-4.csv,173698.247567
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-0.csv,175774.259758
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-1.csv,175999.185611
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-2.csv,176231.258724
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-3.csv,175511.189503
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-4.csv,176299.469938
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-0.csv,172814.205786
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-1.csv,172508.567961
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-2.csv,172164.331594
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-3.csv,172638.806089
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-4.csv,172511.995258
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-0.csv,149529.848118
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-1.csv,149610.211882
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-2.csv,149754.400922
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-3.csv,149823.612696
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-4.csv,149074.571719
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-0.csv,149154.423669
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-1.csv,149909.914289
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-2.csv,150301.016486
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-3.csv,150434.106611
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-4.csv,150231.230342
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-0.csv,150925.471648
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-1.csv,150055.699204
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-2.csv,151101.304353
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-3.csv,150636.572673
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-4.csv,149938.198597
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-0.csv,150080.059225
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-1.csv,149867.344662
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-2.csv,150253.416881
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-3.csv,149962.158408
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-4.csv,150341.978908
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-0.csv,149597.823610
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-1.csv,150438.386701
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-2.csv,149105.253748
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-3.csv,149503.746542
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-4.csv,149965.752292
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-0.csv,167502.202479
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-1.csv,166548.379832
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-2.csv,168158.163851
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-3.csv,167780.340619
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-4.csv,167315.522510
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-0.csv,165858.924361
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-1.csv,166466.029139
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-2.csv,166116.821622
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-3.csv,166536.092199
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-4.csv,165375.307690
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-0.csv,168511.706963
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-1.csv,168566.241264
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-2.csv,168458.656186
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-3.csv,167985.754883
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-4.csv,168671.912491
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-0.csv,169214.059185
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-1.csv,169499.856718
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-2.csv,170925.189688
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-3.csv,170231.235966
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-4.csv,169639.600760
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-0.csv,166484.258803
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-1.csv,168229.795676
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-2.csv,168098.955734
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-3.csv,167338.455784
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-4.csv,167370.079056
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-0.csv,143148.676450
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-1.csv,143777.205930
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-2.csv,143479.765661
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-3.csv,143056.979046
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-4.csv,143302.274449
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-0.csv,142290.522750
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-1.csv,142197.496119
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-2.csv,142000.624972
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-3.csv,142964.791317
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-4.csv,142706.645994
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-0.csv,145440.767325
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-1.csv,145486.348290
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-2.csv,144253.403461
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-3.csv,144497.370439
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-4.csv,145022.672099
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-0.csv,142802.831061
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-1.csv,143126.590902
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-2.csv,143337.936678
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-3.csv,142959.002938
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-4.csv,142581.825076
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-0.csv,143265.315242
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-1.csv,144060.055611
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-2.csv,143789.290147
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-3.csv,143209.352939
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-4.csv,143427.125157
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-0.csv,158210.959161
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-1.csv,157918.139319
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-2.csv,157044.527350
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-3.csv,157484.597905
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-4.csv,158006.395270
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-0.csv,158868.146721
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-1.csv,159339.468511
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-2.csv,160083.079881
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-3.csv,159418.559988
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-4.csv,159701.937787
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-0.csv,159305.239997
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-1.csv,159129.212193
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-2.csv,159192.961242
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-3.csv,158894.468646
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-4.csv,159550.447176
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-0.csv,159243.139282
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-1.csv,158882.825444
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-2.csv,158796.767540
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-3.csv,158706.363933
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-4.csv,158501.508505
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-0.csv,158904.445340
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-1.csv,158346.758602
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-2.csv,158010.389126
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-3.csv,158055.249968
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-4.csv,158425.206149
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-0.csv,952408.509872
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-1.csv,957899.703465
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-2.csv,952370.009137
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-3.csv,956742.215117
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-4.csv,951143.746838
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-0.csv,948674.915335
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-1.csv,947882.785118
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-2.csv,948835.434999
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-3.csv,947541.603110
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-4.csv,948941.419733
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-0.csv,951299.352132
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-1.csv,950907.071638
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-2.csv,951206.107026
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-3.csv,951103.367970
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-4.csv,950856.422852
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-0.csv,953120.726281
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-1.csv,953115.071991
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-2.csv,953361.521065
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-3.csv,954961.724633
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-4.csv,955210.541005
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-0.csv,958748.225875
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-1.csv,952211.187042
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-2.csv,950759.768503
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-3.csv,950009.159689
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-4.csv,950869.069933
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-0.csv,943643.401472
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-1.csv,943827.962848
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-2.csv,943794.009848
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-3.csv,946115.877651
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-4.csv,943659.482598
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-0.csv,944519.721421
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-1.csv,943620.381701
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-2.csv,945581.879671
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-3.csv,945505.207388
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-4.csv,945806.683008
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-0.csv,944739.952909
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-1.csv,947931.438589
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-2.csv,943682.965717
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-3.csv,946386.340284
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-4.csv,946311.071926
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-0.csv,944587.035084
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-1.csv,944014.008795
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-2.csv,945609.399604
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-3.csv,945264.423961
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-4.csv,945103.296143
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-0.csv,944371.567207
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-1.csv,944810.003235
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-2.csv,945490.381023
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-3.csv,945346.373560
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-4.csv,945366.966512
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-0.csv,988776.068140
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-1.csv,980380.218771
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-2.csv,980431.692278
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-3.csv,984824.418522
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-4.csv,980086.428480
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-0.csv,968979.419864
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-1.csv,971119.727179
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-2.csv,966412.875934
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-3.csv,966464.148721
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-4.csv,966048.088639
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-0.csv,973899.624780
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-1.csv,971512.772442
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-2.csv,965176.065022
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-3.csv,971853.395304
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-4.csv,965549.448559
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-0.csv,973808.555546
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-1.csv,977471.189746
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-2.csv,976013.488765
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-3.csv,974120.155108
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-4.csv,976007.916182
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-0.csv,971590.612898
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-1.csv,976113.505963
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-2.csv,970024.421111
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-3.csv,973380.434646
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-4.csv,970425.975231
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-0.csv,947960.067678
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-1.csv,946047.030549
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-2.csv,945156.985415
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-3.csv,945729.610495
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-4.csv,946588.912595
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-0.csv,946142.994183
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-1.csv,947326.142559
