clustered-coresets/Ours-bio_train-100-1457-1-clustered-1.csv,1074973264073.212402
clustered-coresets/Ours-bio_train-100-1457-1-clustered-2.csv,1166701534453.454590
clustered-coresets/Ours-bio_train-100-1457-1-clustered-3.csv,1202554907810.864014
clustered-coresets/Ours-bio_train-100-1457-1-clustered-4.csv,1154065368921.952148
clustered-coresets/Ours-bio_train-100-1457-2-clustered-0.csv,1209932056520.718994
clustered-coresets/Ours-bio_train-100-1457-2-clustered-1.csv,1199236404795.623535
clustered-coresets/Ours-bio_train-100-1457-2-clustered-2.csv,1162116463766.632812
clustered-coresets/Ours-bio_train-100-1457-2-clustered-3.csv,1134068744145.409180
clustered-coresets/Ours-bio_train-100-1457-2-clustered-4.csv,1135238621453.414062
clustered-coresets/Ours-bio_train-100-1457-3-clustered-0.csv,1147663023262.081299
clustered-coresets/Ours-bio_train-100-1457-3-clustered-1.csv,1207685231380.781250
clustered-coresets/Ours-bio_train-100-1457-3-clustered-2.csv,1161506336257.995605
clustered-coresets/Ours-bio_train-100-1457-3-clustered-3.csv,1146138811207.456787
clustered-coresets/Ours-bio_train-100-1457-3-clustered-4.csv,1176697429289.401611
clustered-coresets/Ours-bio_train-100-1457-4-clustered-0.csv,1158776733358.353271
clustered-coresets/Ours-bio_train-100-1457-4-clustered-1.csv,1176419408392.427734
clustered-coresets/Ours-bio_train-100-1457-4-clustered-2.csv,1137830524660.484619
clustered-coresets/Ours-bio_train-100-1457-4-clustered-3.csv,1094502430372.025269
clustered-coresets/Ours-bio_train-100-1457-4-clustered-4.csv,1119708350202.621826
clustered-coresets/Ours-bio_train-100-1457-5-clustered-0.csv,1214336545621.829346
clustered-coresets/Ours-bio_train-100-1457-5-clustered-1.csv,1225861294054.940918
clustered-coresets/Ours-bio_train-100-1457-5-clustered-2.csv,1234121253040.977783
clustered-coresets/Ours-bio_train-100-1457-5-clustered-3.csv,1165449153599.297852
clustered-coresets/Ours-bio_train-100-1457-5-clustered-4.csv,1177221152801.611328
clustered-coresets/Ours-bio_train-100-14575-1-clustered-0.csv,1053201363963.704468
clustered-coresets/Ours-bio_train-100-14575-1-clustered-1.csv,1020634963765.971802
clustered-coresets/Ours-bio_train-100-14575-1-clustered-2.csv,1048590892713.332275
clustered-coresets/Ours-bio_train-100-14575-1-clustered-3.csv,1022500087974.408447
clustered-coresets/Ours-bio_train-100-14575-1-clustered-4.csv,1056578178225.733521
clustered-coresets/Ours-bio_train-100-14575-2-clustered-0.csv,1089546697885.946777
clustered-coresets/Ours-bio_train-100-14575-2-clustered-1.csv,1022011994920.702393
clustered-coresets/Ours-bio_train-100-14575-2-clustered-2.csv,1013650518101.078247
clustered-coresets/Ours-bio_train-100-14575-2-clustered-3.csv,1061712120818.218628
clustered-coresets/Ours-bio_train-100-14575-2-clustered-4.csv,1013745876439.418213
clustered-coresets/Ours-bio_train-100-14575-3-clustered-0.csv,1066096468211.762817
clustered-coresets/Ours-bio_train-100-14575-3-clustered-1.csv,1048281592444.305298
clustered-coresets/Ours-bio_train-100-14575-3-clustered-2.csv,1060642632943.627563
clustered-coresets/Ours-bio_train-100-14575-3-clustered-3.csv,1029317507068.210571
clustered-coresets/Ours-bio_train-100-14575-3-clustered-4.csv,1083670079705.739258
clustered-coresets/Ours-bio_train-100-14575-4-clustered-0.csv,1031406120225.663208
clustered-coresets/Ours-bio_train-100-14575-4-clustered-1.csv,1012291070528.874146
clustered-coresets/Ours-bio_train-100-14575-4-clustered-2.csv,987459161944.604004
clustered-coresets/Ours-bio_train-100-14575-4-clustered-3.csv,1010225915180.493286
clustered-coresets/Ours-bio_train-100-14575-4-clustered-4.csv,1057822383260.776123
clustered-coresets/Ours-bio_train-100-14575-5-clustered-0.csv,1035431691071.307007
clustered-coresets/Ours-bio_train-100-14575-5-clustered-1.csv,1036581115770.466064
clustered-coresets/Ours-bio_train-100-14575-5-clustered-2.csv,1045077851898.771606
clustered-coresets/Ours-bio_train-100-14575-5-clustered-3.csv,1042467765571.986328
clustered-coresets/Ours-bio_train-100-14575-5-clustered-4.csv,1009371832166.248779
clustered-coresets/Ours-bio_train-100-364-1-clustered-0.csv,1240106982661.299072
clustered-coresets/Ours-bio_train-100-364-1-clustered-1.csv,1229874525174.112061
clustered-coresets/Ours-bio_train-100-364-1-clustered-2.csv,1230682334406.013672
clustered-coresets/Ours-bio_train-100-364-1-clustered-3.csv,1262703804506.300293
clustered-coresets/Ours-bio_train-100-364-1-clustered-4.csv,1259801247237.708252
clustered-coresets/Ours-bio_train-100-364-2-clustered-0.csv,1286880258858.136230
clustered-coresets/Ours-bio_train-100-364-2-clustered-1.csv,1304567234999.504395
clustered-coresets/Ours-bio_train-100-364-2-clustered-2.csv,1291977162329.467041
clustered-coresets/Ours-bio_train-100-364-2-clustered-3.csv,1251621898908.357422
clustered-coresets/Ours-bio_train-100-364-2-clustered-4.csv,1296414404317.592041
clustered-coresets/Ours-bio_train-100-364-3-clustered-0.csv,1307950964216.107910
clustered-coresets/Ours-bio_train-100-364-3-clustered-1.csv,1232957751050.673828
clustered-coresets/Ours-bio_train-100-364-3-clustered-2.csv,1253190468320.478760
clustered-coresets/Ours-bio_train-100-364-3-clustered-3.csv,1307825786947.717773
clustered-coresets/Ours-bio_train-100-364-3-clustered-4.csv,1264799376941.857666
clustered-coresets/Ours-bio_train-100-364-4-clustered-0.csv,1347206914359.445557
clustered-coresets/Ours-bio_train-100-364-4-clustered-1.csv,1356385377366.967529
clustered-coresets/Ours-bio_train-100-364-4-clustered-2.csv,1353383428917.468750
clustered-coresets/Ours-bio_train-100-364-4-clustered-3.csv,1336367244239.406006
clustered-coresets/Ours-bio_train-100-364-4-clustered-4.csv,1322767785646.420410
clustered-coresets/Ours-bio_train-100-364-5-clustered-0.csv,1305383680746.610107
clustered-coresets/Ours-bio_train-100-364-5-clustered-1.csv,1318766631027.601807
clustered-coresets/Ours-bio_train-100-364-5-clustered-2.csv,1279885617801.147949
clustered-coresets/Ours-bio_train-100-364-5-clustered-3.csv,1236803756216.707520
clustered-coresets/Ours-bio_train-100-364-5-clustered-4.csv,1277670179668.776611
clustered-coresets/Ours-bio_train-100-3643-1-clustered-0.csv,1075971746887.516846
clustered-coresets/Ours-bio_train-100-3643-1-clustered-1.csv,1111475006159.304443
clustered-coresets/Ours-bio_train-100-3643-1-clustered-2.csv,1118280805298.417480
clustered-coresets/Ours-bio_train-100-3643-1-clustered-3.csv,1088611852429.067261
clustered-coresets/Ours-bio_train-100-3643-1-clustered-4.csv,1081968899012.341675
clustered-coresets/Ours-bio_train-100-3643-2-clustered-0.csv,1219054577092.336426
clustered-coresets/Ours-bio_train-100-3643-2-clustered-1.csv,1187494249706.546387
clustered-coresets/Ours-bio_train-100-3643-2-clustered-2.csv,1136184279118.961426
clustered-coresets/Ours-bio_train-100-3643-2-clustered-3.csv,1222044079176.488037
clustered-coresets/Ours-bio_train-100-3643-2-clustered-4.csv,1120409546507.463867
clustered-coresets/Ours-bio_train-100-3643-3-clustered-0.csv,1084829833936.397461
clustered-coresets/Ours-bio_train-100-3643-3-clustered-1.csv,1142873512668.965820
clustered-coresets/Ours-bio_train-100-3643-3-clustered-2.csv,1114112507657.508789
clustered-coresets/Ours-bio_train-100-3643-3-clustered-3.csv,1207718688650.606445
clustered-coresets/Ours-bio_train-100-3643-3-clustered-4.csv,1114770655875.092041
clustered-coresets/Ours-bio_train-100-3643-4-clustered-0.csv,1163155602711.207031
clustered-coresets/Ours-bio_train-100-3643-4-clustered-1.csv,1113245782262.485596
clustered-coresets/Ours-bio_train-100-3643-4-clustered-2.csv,1159881671293.369385
clustered-coresets/Ours-bio_train-100-3643-4-clustered-3.csv,1080628943536.834717
clustered-coresets/Ours-bio_train-100-3643-4-clustered-4.csv,1138305835002.004639
clustered-coresets/Ours-bio_train-100-3643-5-clustered-0.csv,1133801827540.010742
clustered-coresets/Ours-bio_train-100-3643-5-clustered-1.csv,1219875025512.052979
clustered-coresets/Ours-bio_train-100-3643-5-clustered-2.csv,1200318781104.849365
clustered-coresets/Ours-bio_train-100-3643-5-clustered-3.csv,1176573783477.161133
clustered-coresets/Ours-bio_train-100-3643-5-clustered-4.csv,1206397168776.177979
clustered-coresets/Ours-bio_train-100-728-1-clustered-0.csv,1182539524539.010742
clustered-coresets/Ours-bio_train-100-728-1-clustered-1.csv,1124617331852.084229
clustered-coresets/Ours-bio_train-100-728-1-clustered-2.csv,1153897359791.540283
clustered-coresets/Ours-bio_train-100-728-1-clustered-3.csv,1133679471042.845215
clustered-coresets/Ours-bio_train-100-728-1-clustered-4.csv,1183541605711.387207
clustered-coresets/Ours-bio_train-100-728-2-clustered-0.csv,1150574178919.652588
clustered-coresets/Ours-bio_train-100-728-2-clustered-1.csv,1127466397069.582764
clustered-coresets/Ours-bio_train-100-728-2-clustered-2.csv,1139067000482.710449
clustered-coresets/Ours-bio_train-100-728-2-clustered-3.csv,1120644157005.173584
clustered-coresets/Ours-bio_train-100-728-2-clustered-4.csv,1136352679109.628906
clustered-coresets/Ours-bio_train-100-728-3-clustered-0.csv,1303839491845.975098
clustered-coresets/Ours-bio_train-100-728-3-clustered-1.csv,1262644021783.061523
clustered-coresets/Ours-bio_train-100-728-3-clustered-2.csv,1264022050565.818115
clustered-coresets/Ours-bio_train-100-728-3-clustered-3.csv,1219590087646.174316
clustered-coresets/Ours-bio_train-100-728-3-clustered-4.csv,1318164435604.969238
clustered-coresets/Ours-bio_train-100-728-4-clustered-0.csv,1298410927485.889893
clustered-coresets/Ours-bio_train-100-728-4-clustered-1.csv,1265473195873.527344
clustered-coresets/Ours-bio_train-100-728-4-clustered-2.csv,1227686978185.111816
clustered-coresets/Ours-bio_train-100-728-4-clustered-3.csv,1253423917079.195801
clustered-coresets/Ours-bio_train-100-728-4-clustered-4.csv,1256815782873.127441
clustered-coresets/Ours-bio_train-100-728-5-clustered-0.csv,1143802044325.014160
clustered-coresets/Ours-bio_train-100-728-5-clustered-1.csv,1222655956801.546631
clustered-coresets/Ours-bio_train-100-728-5-clustered-2.csv,1157430213962.343506
clustered-coresets/Ours-bio_train-100-728-5-clustered-3.csv,1176644605089.672607
clustered-coresets/Ours-bio_train-100-728-5-clustered-4.csv,1205426273629.382324
clustered-coresets/Ours-bio_train-100-7287-1-clustered-0.csv,1050387819780.317261
clustered-coresets/Ours-bio_train-100-7287-1-clustered-1.csv,1066911261816.198730
clustered-coresets/Ours-bio_train-100-7287-1-clustered-2.csv,1048365656526.369751
clustered-coresets/Ours-bio_train-100-7287-1-clustered-3.csv,1037956547426.240845
clustered-coresets/Ours-bio_train-100-7287-1-clustered-4.csv,1070487500894.638550
clustered-coresets/Ours-bio_train-100-7287-2-clustered-0.csv,1001546824807.424316
clustered-coresets/Ours-bio_train-100-7287-2-clustered-1.csv,1061461107641.177734
clustered-coresets/Ours-bio_train-100-7287-2-clustered-2.csv,1093433353154.088379
clustered-coresets/Ours-bio_train-100-7287-2-clustered-3.csv,1077523754001.655518
clustered-coresets/Ours-bio_train-100-7287-2-clustered-4.csv,1038464225472.731445
clustered-coresets/Ours-bio_train-100-7287-3-clustered-0.csv,1087581282395.561646
clustered-coresets/Ours-bio_train-100-7287-3-clustered-1.csv,1112027555192.506592
clustered-coresets/Ours-bio_train-100-7287-3-clustered-2.csv,1086051233279.306519
clustered-coresets/Ours-bio_train-100-7287-3-clustered-3.csv,1131642487212.507812
clustered-coresets/Ours-bio_train-100-7287-3-clustered-4.csv,1136696785168.651855
clustered-coresets/Ours-bio_train-100-7287-4-clustered-0.csv,1015104653462.349243
clustered-coresets/Ours-bio_train-100-7287-4-clustered-1.csv,1055731273407.872192
clustered-coresets/Ours-bio_train-100-7287-4-clustered-2.csv,1053494748013.718384
clustered-coresets/Ours-bio_train-100-7287-4-clustered-3.csv,1078611989847.612793
clustered-coresets/Ours-bio_train-100-7287-4-clustered-4.csv,1054285858642.340332
clustered-coresets/Ours-bio_train-100-7287-5-clustered-0.csv,1033395134484.977295
clustered-coresets/Ours-bio_train-100-7287-5-clustered-1.csv,1069081799130.866943
clustered-coresets/Ours-bio_train-100-7287-5-clustered-2.csv,1019863338451.350220
clustered-coresets/Ours-bio_train-100-7287-5-clustered-3.csv,1091996183433.747192
clustered-coresets/Ours-bio_train-100-7287-5-clustered-4.csv,1041162988676.881592
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-0.csv,531676340509.148132
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-1.csv,531636702333.900635
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-2.csv,531632156568.628418
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-3.csv,531881564319.831543
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-4.csv,531630546293.378174
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-0.csv,699229800510.059204
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-1.csv,699970522836.909912
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-2.csv,699513785836.917603
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-3.csv,700190390533.996948
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-4.csv,699605962087.366455
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-0.csv,456049939575.945374
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-1.csv,456443450320.339417
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-2.csv,455922136444.523071
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-3.csv,456879186558.219055
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-4.csv,456355214902.683228
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-0.csv,453067173840.245483
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-1.csv,452572045725.301147
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-2.csv,452514321920.503967
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-3.csv,453426967938.433228
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-4.csv,452866133493.431763
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-0.csv,457092022673.030701
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-1.csv,457272299315.911987
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-2.csv,457218586018.946411
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-3.csv,457571295922.770935
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-4.csv,457187686471.821533
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-0.csv,285123813277.384399
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-1.csv,285095745955.697571
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-2.csv,283795815452.913391
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-3.csv,283797732354.812500
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-4.csv,284508323092.574768
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-0.csv,280708772177.067200
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-1.csv,280809807826.569153
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-2.csv,281549949954.403259
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-3.csv,281761639295.304993
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-4.csv,280883184502.781006
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-0.csv,278617374392.737732
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-1.csv,278780547069.159729
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-2.csv,277910072137.714722
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-3.csv,279133488988.271973
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-4.csv,277804721784.445007
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-0.csv,287838812623.057739
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-1.csv,289203167199.292847
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-2.csv,288435456337.645264
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-3.csv,288020481829.321289
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-4.csv,288206836945.387756
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-0.csv,284167322414.907104
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-1.csv,283578339017.223267
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-2.csv,285699720052.435181
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-3.csv,285540811325.014160
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-4.csv,284483371120.322083
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-0.csv,362270900763.074707
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-1.csv,362797869381.307556
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-2.csv,362807115459.873901
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-3.csv,361561327338.283813
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-4.csv,362105720866.762878
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-0.csv,372649055364.865967
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-1.csv,370274337098.099976
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-2.csv,372571732946.694946
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-3.csv,371880036157.329163
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-4.csv,372505277509.107849
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-0.csv,358277139682.717957
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-1.csv,358139527465.032837
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-2.csv,358908477219.202759
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-3.csv,358086645951.055786
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-4.csv,357753936399.127563
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-0.csv,374446693111.661743
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-1.csv,374278277841.369263
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-2.csv,372403394490.759949
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-3.csv,375134107020.911377
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-4.csv,373975141702.959167
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-0.csv,362646585339.855408
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-1.csv,362913315820.788330
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-2.csv,362806484868.339539
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-3.csv,363902421121.371338
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-4.csv,362678378420.504089
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-0.csv,308361442846.565674
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-1.csv,308854674342.019775
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-2.csv,308626860949.997864
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-3.csv,308549409266.957153
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-4.csv,308258263306.439270
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-0.csv,314746496499.794434
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-1.csv,314561854624.125916
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-2.csv,314008645746.678101
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-3.csv,313565536590.041870
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-4.csv,314231155642.693542
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-0.csv,333627720438.586182
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-1.csv,333486193082.985779
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-2.csv,333556840388.972412
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-3.csv,334680396256.928284
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-4.csv,333570489765.933167
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-0.csv,324897204472.096985
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-1.csv,324833815356.212891
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-2.csv,325779444298.771973
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-3.csv,327152451402.564209
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-4.csv,325681267055.104248
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-0.csv,308017469251.699219
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-1.csv,310283074127.625610
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-2.csv,308376857743.684875
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-3.csv,308822155955.084290
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-4.csv,308367575942.658813
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-0.csv,20259916733312.359375
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-1.csv,17292226579870.445312
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-2.csv,15774181843867.166016
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-3.csv,18845294107360.894531
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-4.csv,13865771367709.470703
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-0.csv,16804818818474.132812
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-1.csv,13719298366885.265625
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-2.csv,16800898863584.298828
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-3.csv,15691942786134.666016
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-4.csv,15774269305214.785156
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-0.csv,12887838338894.914062
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-1.csv,12833105242728.259766
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-2.csv,13667414774167.371094
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-3.csv,12887838338894.914062
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-4.csv,12986922836373.878906
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-0.csv,15917075081932.296875
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-1.csv,19609526176927.703125
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-2.csv,16010304100932.054688
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-3.csv,14028870780231.337891
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-4.csv,19486223351614.589844
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-0.csv,16393272138117.332031
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-1.csv,29702906584738.800781
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-2.csv,20804697211858.296875
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-3.csv,18467548244853.132812
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-4.csv,18657906824954.222656
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-0.csv,14395542142503.271484
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-1.csv,14414892777543.253906
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-2.csv,16151232975210.826172
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-3.csv,14392584466239.490234
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-4.csv,19217102962816.394531
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-0.csv,16997893298723.119141
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-1.csv,16970354253011.802734
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-2.csv,17009628331556.214844
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-3.csv,10256858079161.449219
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-4.csv,13181003454943.611328
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-0.csv,15413360540042.783203
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-1.csv,14390744641381.591797
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-2.csv,14390744641381.591797
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-3.csv,15653930675628.808594
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-4.csv,14512049920607.326172
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-0.csv,13457697847885.478516
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-1.csv,12164694148535.787109
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-2.csv,18484095714992.363281
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-3.csv,14250852672781.796875
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-4.csv,14275139516064.541016
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-0.csv,16182754330482.208984
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-1.csv,18532043166131.355469
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-2.csv,14359743614125.757812
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-3.csv,16308142522021.501953
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-4.csv,12149983505933.574219
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-0.csv,14209663416176.525391
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-1.csv,14209824685706.261719
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-2.csv,15893267847279.177734
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-3.csv,13103786270888.599609
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-4.csv,13806493225430.242188
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-0.csv,13234034015990.291016
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-1.csv,15938362349541.853516
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-2.csv,15938242451725.986328
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-3.csv,14205289742739.324219
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-4.csv,15953785016173.957031
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-0.csv,14246127891910.732422
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-1.csv,15262805037531.933594
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-2.csv,14343300405143.175781
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-3.csv,15903417799016.828125
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-4.csv,15903417799016.832031
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-0.csv,15292578426663.269531
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-1.csv,13105164281854.125000
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-2.csv,18444912594708.488281
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-3.csv,15907182231434.537109
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-4.csv,12065134744156.367188
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-0.csv,16428750681830.228516
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-1.csv,14208508318103.058594
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-2.csv,15904767931804.876953
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-3.csv,14209755026736.603516
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-4.csv,12159925411241.121094
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-0.csv,15063247220824.621094
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-1.csv,16737576178727.570312
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-2.csv,18183687908848.785156
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-3.csv,18386468439327.449219
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-4.csv,15039064727148.480469
