clustered-coresets/Ours-symmetric-100-12000-2-clustered-1.csv,396694.543766
clustered-coresets/Ours-symmetric-100-12000-2-clustered-2.csv,390451.778604
clustered-coresets/Ours-symmetric-100-12000-2-clustered-3.csv,393206.218107
clustered-coresets/Ours-symmetric-100-12000-2-clustered-4.csv,393392.088861
clustered-coresets/Ours-symmetric-100-12000-3-clustered-0.csv,392537.109311
clustered-coresets/Ours-symmetric-100-12000-3-clustered-1.csv,395682.715003
clustered-coresets/Ours-symmetric-100-12000-3-clustered-2.csv,392552.464426
clustered-coresets/Ours-symmetric-100-12000-3-clustered-3.csv,392050.873716
clustered-coresets/Ours-symmetric-100-12000-3-clustered-4.csv,391391.787368
clustered-coresets/Ours-symmetric-100-12000-4-clustered-0.csv,390561.297186
clustered-coresets/Ours-symmetric-100-12000-4-clustered-1.csv,391875.834072
clustered-coresets/Ours-symmetric-100-12000-4-clustered-2.csv,391881.334090
clustered-coresets/Ours-symmetric-100-12000-4-clustered-3.csv,394465.310200
clustered-coresets/Ours-symmetric-100-12000-4-clustered-4.csv,386906.535108
clustered-coresets/Ours-symmetric-100-12000-5-clustered-0.csv,392339.283296
clustered-coresets/Ours-symmetric-100-12000-5-clustered-1.csv,395425.467091
clustered-coresets/Ours-symmetric-100-12000-5-clustered-2.csv,395294.107996
clustered-coresets/Ours-symmetric-100-12000-5-clustered-3.csv,393278.083483
clustered-coresets/Ours-symmetric-100-12000-5-clustered-4.csv,394672.990504
clustered-coresets/Ours-symmetric-100-240-1-clustered-0.csv,506031.655559
clustered-coresets/Ours-symmetric-100-240-1-clustered-1.csv,508800.057695
clustered-coresets/Ours-symmetric-100-240-1-clustered-2.csv,504218.340993
clustered-coresets/Ours-symmetric-100-240-1-clustered-3.csv,503452.904582
clustered-coresets/Ours-symmetric-100-240-1-clustered-4.csv,500356.554261
clustered-coresets/Ours-symmetric-100-240-2-clustered-0.csv,2685025.444218
clustered-coresets/Ours-symmetric-100-240-2-clustered-1.csv,2698224.362464
clustered-coresets/Ours-symmetric-100-240-2-clustered-2.csv,2680822.930095
clustered-coresets/Ours-symmetric-100-240-2-clustered-3.csv,2684634.440964
clustered-coresets/Ours-symmetric-100-240-2-clustered-4.csv,2686624.905226
clustered-coresets/Ours-symmetric-100-240-3-clustered-0.csv,492748.177275
clustered-coresets/Ours-symmetric-100-240-3-clustered-1.csv,491333.984958
clustered-coresets/Ours-symmetric-100-240-3-clustered-2.csv,499367.471029
clustered-coresets/Ours-symmetric-100-240-3-clustered-3.csv,493471.607323
clustered-coresets/Ours-symmetric-100-240-3-clustered-4.csv,499784.857261
clustered-coresets/Ours-symmetric-100-240-4-clustered-0.csv,496737.431188
clustered-coresets/Ours-symmetric-100-240-4-clustered-1.csv,505489.559774
clustered-coresets/Ours-symmetric-100-240-4-clustered-2.csv,509761.892497
clustered-coresets/Ours-symmetric-100-240-4-clustered-3.csv,511570.004599
clustered-coresets/Ours-symmetric-100-240-4-clustered-4.csv,516286.135194
clustered-coresets/Ours-symmetric-100-240-5-clustered-0.csv,488926.964868
clustered-coresets/Ours-symmetric-100-240-5-clustered-1.csv,493482.708790
clustered-coresets/Ours-symmetric-100-240-5-clustered-2.csv,486604.012946
clustered-coresets/Ours-symmetric-100-240-5-clustered-3.csv,481015.306718
clustered-coresets/Ours-symmetric-100-240-5-clustered-4.csv,485847.354763
clustered-coresets/Ours-symmetric-100-2400-1-clustered-0.csv,409397.568366
clustered-coresets/Ours-symmetric-100-2400-1-clustered-1.csv,406554.236300
clustered-coresets/Ours-symmetric-100-2400-1-clustered-2.csv,412648.955413
clustered-coresets/Ours-symmetric-100-2400-1-clustered-3.csv,407932.614903
clustered-coresets/Ours-symmetric-100-2400-1-clustered-4.csv,414664.969745
clustered-coresets/Ours-symmetric-100-2400-2-clustered-0.csv,407639.207979
clustered-coresets/Ours-symmetric-100-2400-2-clustered-1.csv,411057.969971
clustered-coresets/Ours-symmetric-100-2400-2-clustered-2.csv,405150.916591
clustered-coresets/Ours-symmetric-100-2400-2-clustered-3.csv,409328.540382
clustered-coresets/Ours-symmetric-100-2400-2-clustered-4.csv,409217.316678
clustered-coresets/Ours-symmetric-100-2400-3-clustered-0.csv,400990.944540
clustered-coresets/Ours-symmetric-100-2400-3-clustered-1.csv,404071.045577
clustered-coresets/Ours-symmetric-100-2400-3-clustered-2.csv,405161.924987
clustered-coresets/Ours-symmetric-100-2400-3-clustered-3.csv,407414.967950
clustered-coresets/Ours-symmetric-100-2400-3-clustered-4.csv,406100.991637
clustered-coresets/Ours-symmetric-100-2400-4-clustered-0.csv,401759.723461
clustered-coresets/Ours-symmetric-100-2400-4-clustered-1.csv,402441.347692
clustered-coresets/Ours-symmetric-100-2400-4-clustered-2.csv,403030.799131
clustered-coresets/Ours-symmetric-100-2400-4-clustered-3.csv,403388.349314
clustered-coresets/Ours-symmetric-100-2400-4-clustered-4.csv,406312.176318
clustered-coresets/Ours-symmetric-100-2400-5-clustered-0.csv,407443.267060
clustered-coresets/Ours-symmetric-100-2400-5-clustered-1.csv,404948.425429
clustered-coresets/Ours-symmetric-100-2400-5-clustered-2.csv,407240.665552
clustered-coresets/Ours-symmetric-100-2400-5-clustered-3.csv,405711.416912
clustered-coresets/Ours-symmetric-100-2400-5-clustered-4.csv,410023.866996
clustered-coresets/Ours-symmetric-100-24000-1-clustered-0.csv,392464.855188
clustered-coresets/Ours-symmetric-100-24000-1-clustered-1.csv,392108.575519
clustered-coresets/Ours-symmetric-100-24000-1-clustered-2.csv,392001.006714
clustered-coresets/Ours-symmetric-100-24000-1-clustered-3.csv,392079.094377
clustered-coresets/Ours-symmetric-100-24000-1-clustered-4.csv,390043.988618
clustered-coresets/Ours-symmetric-100-24000-2-clustered-0.csv,389034.785255
clustered-coresets/Ours-symmetric-100-24000-2-clustered-1.csv,392501.203973
clustered-coresets/Ours-symmetric-100-24000-2-clustered-2.csv,388520.202783
clustered-coresets/Ours-symmetric-100-24000-2-clustered-3.csv,392042.605919
clustered-coresets/Ours-symmetric-100-24000-2-clustered-4.csv,391276.020468
clustered-coresets/Ours-symmetric-100-24000-3-clustered-0.csv,389516.079778
clustered-coresets/Ours-symmetric-100-24000-3-clustered-1.csv,387596.374648
clustered-coresets/Ours-symmetric-100-24000-3-clustered-2.csv,388198.429815
clustered-coresets/Ours-symmetric-100-24000-3-clustered-3.csv,390721.364287
clustered-coresets/Ours-symmetric-100-24000-3-clustered-4.csv,389539.270192
clustered-coresets/Ours-symmetric-100-24000-4-clustered-0.csv,391797.769658
clustered-coresets/Ours-symmetric-100-24000-4-clustered-1.csv,392590.245530
clustered-coresets/Ours-symmetric-100-24000-4-clustered-2.csv,393546.325927
clustered-coresets/Ours-symmetric-100-24000-4-clustered-3.csv,390133.122490
clustered-coresets/Ours-symmetric-100-24000-4-clustered-4.csv,394109.948532
clustered-coresets/Ours-symmetric-100-24000-5-clustered-0.csv,396053.195673
clustered-coresets/Ours-symmetric-100-24000-5-clustered-1.csv,389925.909500
clustered-coresets/Ours-symmetric-100-24000-5-clustered-2.csv,392654.413372
clustered-coresets/Ours-symmetric-100-24000-5-clustered-3.csv,395634.717371
clustered-coresets/Ours-symmetric-100-24000-5-clustered-4.csv,398692.402111
clustered-coresets/Ours-symmetric-100-600-1-clustered-0.csv,2636511.742232
clustered-coresets/Ours-symmetric-100-600-1-clustered-1.csv,2632386.110012
clustered-coresets/Ours-symmetric-100-600-1-clustered-2.csv,2633914.730255
clustered-coresets/Ours-symmetric-100-600-1-clustered-3.csv,2631814.060269
clustered-coresets/Ours-symmetric-100-600-1-clustered-4.csv,2632294.622167
clustered-coresets/Ours-symmetric-100-600-2-clustered-0.csv,446611.298287
clustered-coresets/Ours-symmetric-100-600-2-clustered-1.csv,447802.068554
clustered-coresets/Ours-symmetric-100-600-2-clustered-2.csv,442543.237022
clustered-coresets/Ours-symmetric-100-600-2-clustered-3.csv,448337.693621
clustered-coresets/Ours-symmetric-100-600-2-clustered-4.csv,452800.013065
clustered-coresets/Ours-symmetric-100-600-3-clustered-0.csv,449946.216434
clustered-coresets/Ours-symmetric-100-600-3-clustered-1.csv,459360.230971
clustered-coresets/Ours-symmetric-100-600-3-clustered-2.csv,463181.368582
clustered-coresets/Ours-symmetric-100-600-3-clustered-3.csv,462119.666252
clustered-coresets/Ours-symmetric-100-600-3-clustered-4.csv,461054.032606
clustered-coresets/Ours-symmetric-100-600-4-clustered-0.csv,455587.556882
clustered-coresets/Ours-symmetric-100-600-4-clustered-1.csv,457000.772312
clustered-coresets/Ours-symmetric-100-600-4-clustered-2.csv,448876.114009
clustered-coresets/Ours-symmetric-100-600-4-clustered-3.csv,460044.859751
clustered-coresets/Ours-symmetric-100-600-4-clustered-4.csv,444762.536403
clustered-coresets/Ours-symmetric-100-600-5-clustered-0.csv,454738.510175
clustered-coresets/Ours-symmetric-100-600-5-clustered-1.csv,444349.236605
clustered-coresets/Ours-symmetric-100-600-5-clustered-2.csv,452137.140827
clustered-coresets/Ours-symmetric-100-600-5-clustered-3.csv,450778.512659
clustered-coresets/Ours-symmetric-100-600-5-clustered-4.csv,450158.620542
clustered-coresets/Ours-symmetric-100-6000-1-clustered-0.csv,394860.315264
clustered-coresets/Ours-symmetric-100-6000-1-clustered-1.csv,396033.420124
clustered-coresets/Ours-symmetric-100-6000-1-clustered-2.csv,397997.282325
clustered-coresets/Ours-symmetric-100-6000-1-clustered-3.csv,397480.015531
clustered-coresets/Ours-symmetric-100-6000-1-clustered-4.csv,396901.894655
clustered-coresets/Ours-symmetric-100-6000-2-clustered-0.csv,392574.353411
clustered-coresets/Ours-symmetric-100-6000-2-clustered-1.csv,390996.273241
clustered-coresets/Ours-symmetric-100-6000-2-clustered-2.csv,392931.843416
clustered-coresets/Ours-symmetric-100-6000-2-clustered-3.csv,393551.835892
clustered-coresets/Ours-symmetric-100-6000-2-clustered-4.csv,391677.543986
clustered-coresets/Ours-symmetric-100-6000-3-clustered-0.csv,396674.196595
clustered-coresets/Ours-symmetric-100-6000-3-clustered-1.csv,398435.575921
clustered-coresets/Ours-symmetric-100-6000-3-clustered-2.csv,392086.747027
clustered-coresets/Ours-symmetric-100-6000-3-clustered-3.csv,396902.102246
clustered-coresets/Ours-symmetric-100-6000-3-clustered-4.csv,399078.822052
clustered-coresets/Ours-symmetric-100-6000-4-clustered-0.csv,396751.720054
clustered-coresets/Ours-symmetric-100-6000-4-clustered-1.csv,393855.128821
clustered-coresets/Ours-symmetric-100-6000-4-clustered-2.csv,395796.854691
clustered-coresets/Ours-symmetric-100-6000-4-clustered-3.csv,396663.505573
clustered-coresets/Ours-symmetric-100-6000-4-clustered-4.csv,398712.269414
clustered-coresets/Ours-symmetric-100-6000-5-clustered-0.csv,398000.533198
clustered-coresets/Ours-symmetric-100-6000-5-clustered-1.csv,400633.186765
clustered-coresets/Ours-symmetric-100-6000-5-clustered-2.csv,394201.109727
clustered-coresets/Ours-symmetric-100-6000-5-clustered-3.csv,394938.528991
clustered-coresets/Ours-symmetric-100-6000-5-clustered-4.csv,396574.824880
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-0.csv,2367095.933165
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-1.csv,2366620.772439
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-2.csv,2366790.935837
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-3.csv,2367046.637885
clustered-coresets/Ours-symmetric-1000-1200-1-clustered-4.csv,2366976.306907
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-0.csv,174886.935191
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-1.csv,174762.832814
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-2.csv,174535.596523
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-3.csv,174508.648490
clustered-coresets/Ours-symmetric-1000-1200-2-clustered-4.csv,175214.487600
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-0.csv,173389.952284
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-1.csv,173467.332251
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-2.csv,173584.439672
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-3.csv,173592.632502
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-4.csv,173359.906068
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-0.csv,2366470.782231
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-1.csv,2366478.270010
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-2.csv,2366634.055985
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-3.csv,2366404.599792
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-4.csv,2366569.803580
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-0.csv,2367915.822536
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-1.csv,2367834.517601
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-2.csv,2367601.148088
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-3.csv,2367746.523016
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-4.csv,2367627.056748
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-0.csv,150009.216193
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-1.csv,149370.858201
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-2.csv,149599.633165
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-3.csv,149743.318831
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-4.csv,149739.936914
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-0.csv,149818.164261
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-1.csv,149047.646976
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-2.csv,149535.936237
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-3.csv,149279.077477
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-4.csv,150432.120741
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-0.csv,150244.371551
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-1.csv,151417.766945
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-2.csv,150885.839581
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-3.csv,150616.662630
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-4.csv,150197.358726
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-0.csv,149763.094811
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-1.csv,150484.686108
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-2.csv,150139.054549
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-3.csv,150064.988550
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-4.csv,150786.192984
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-0.csv,149620.799777
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-1.csv,149883.582823
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-2.csv,149533.934274
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-3.csv,149388.986067
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-4.csv,150224.559336
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-0.csv,169041.557252
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-1.csv,168006.586654
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-2.csv,167214.106301
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-3.csv,169357.810857
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-4.csv,169147.275815
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-0.csv,167968.201139
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-1.csv,168564.807549
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-2.csv,168493.473039
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-3.csv,168502.535274
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-4.csv,168163.693233
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-0.csv,168878.857418
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-1.csv,167857.544786
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-2.csv,168432.707303
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-3.csv,168129.838411
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-4.csv,168236.644235
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-0.csv,168230.199124
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-1.csv,167160.676827
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-2.csv,168396.365381
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-3.csv,167855.574793
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-4.csv,168649.554176
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-0.csv,167093.811284
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-1.csv,168093.191161
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-2.csv,167076.182195
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-3.csv,167571.091642
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-4.csv,166963.495986
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-0.csv,143671.097062
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-1.csv,143585.726460
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-2.csv,143913.698408
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-3.csv,143145.064806
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-4.csv,144075.128255
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-0.csv,143267.670682
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-1.csv,143332.323773
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-2.csv,143066.873248
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-3.csv,143234.447879
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-4.csv,142967.858088
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-0.csv,144325.948279
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-1.csv,144799.751526
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-2.csv,144543.906918
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-3.csv,144192.569296
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-4.csv,144233.197584
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-0.csv,144239.572576
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-1.csv,144338.489463
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-2.csv,143776.906735
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-3.csv,143346.966364
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-4.csv,144024.739981
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-0.csv,143998.496988
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-1.csv,143974.742655
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-2.csv,143695.593884
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-3.csv,143630.925203
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-4.csv,143447.652339
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-0.csv,159488.557493
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-1.csv,160017.316703
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-2.csv,160152.514396
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-3.csv,158848.959588
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-4.csv,160118.162730
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-0.csv,157792.705572
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-1.csv,157766.324753
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-2.csv,158011.097785
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-3.csv,157398.099956
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-4.csv,158329.020200
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-0.csv,158863.139752
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-1.csv,158623.888196
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-2.csv,159090.764888
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-3.csv,158916.984609
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-4.csv,158346.840559
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-0.csv,159269.961953
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-1.csv,159644.242705
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-2.csv,159709.018789
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-3.csv,159024.549047
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-4.csv,159380.839993
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-0.csv,158240.565053
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-1.csv,158649.979622
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-2.csv,158602.433679
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-3.csv,158922.992459
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-4.csv,159194.506624
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-0.csv,950549.777450
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-1.csv,952345.968633
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-2.csv,955288.744135
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-3.csv,950926.891058
clustered-coresets/Sensitivity-symmetric-10-1200-1-clustered-4.csv,954717.817222
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-0.csv,948586.827362
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-1.csv,949165.424747
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-2.csv,949753.257062
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-3.csv,949675.755205
clustered-coresets/Sensitivity-symmetric-10-1200-2-clustered-4.csv,950957.682145
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-0.csv,952907.009823
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-1.csv,950122.497637
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-2.csv,949374.150789
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-3.csv,949684.780002
clustered-coresets/Sensitivity-symmetric-10-1200-3-clustered-4.csv,952849.865294
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-0.csv,950291.725747
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-1.csv,950529.801065
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-2.csv,949352.808318
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-3.csv,952510.017743
clustered-coresets/Sensitivity-symmetric-10-1200-4-clustered-4.csv,950494.128445
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-0.csv,951763.957404
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-1.csv,948580.443011
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-2.csv,951435.237053
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-3.csv,948930.487952
clustered-coresets/Sensitivity-symmetric-10-1200-5-clustered-4.csv,952535.585649
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-0.csv,944850.435311
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-1.csv,943573.951625
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-2.csv,943290.706627
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-3.csv,944520.437958
clustered-coresets/Sensitivity-symmetric-10-12000-1-clustered-4.csv,943862.659039
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-0.csv,943801.019551
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-1.csv,943743.154628
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-2.csv,944831.192280
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-3.csv,943667.961616
clustered-coresets/Sensitivity-symmetric-10-12000-2-clustered-4.csv,943724.867637
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-0.csv,943299.041337
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-1.csv,943440.844810
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-2.csv,945035.952635
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-3.csv,945116.041152
clustered-coresets/Sensitivity-symmetric-10-12000-3-clustered-4.csv,945157.058016
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-0.csv,945872.593509
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-1.csv,943708.023765
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-2.csv,944198.686019
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-3.csv,943774.719755
clustered-coresets/Sensitivity-symmetric-10-12000-4-clustered-4.csv,944626.422481
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-0.csv,943587.091964
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-1.csv,945097.600706
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-2.csv,947580.488606
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-3.csv,944926.793568
clustered-coresets/Sensitivity-symmetric-10-12000-5-clustered-4.csv,943697.278399
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-0.csv,989074.629741
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-1.csv,986286.988337
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-2.csv,985826.902649
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-3.csv,993289.361012
clustered-coresets/Sensitivity-symmetric-10-240-1-clustered-4.csv,986937.403210
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-0.csv,973390.406015
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-1.csv,976862.387665
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-2.csv,976544.735163
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-3.csv,978071.796463
clustered-coresets/Sensitivity-symmetric-10-240-2-clustered-4.csv,988683.659657
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-0.csv,963537.134941
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-1.csv,960986.069856
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-2.csv,962888.581173
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-3.csv,964925.747756
clustered-coresets/Sensitivity-symmetric-10-240-3-clustered-4.csv,962756.698104
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-0.csv,975703.510593
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-1.csv,975625.753426
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-2.csv,977918.527509
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-3.csv,979245.419227
clustered-coresets/Sensitivity-symmetric-10-240-4-clustered-4.csv,976644.903578
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-0.csv,967993.915192
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-1.csv,972624.423044
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-2.csv,970709.135987
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-3.csv,970164.892598
clustered-coresets/Sensitivity-symmetric-10-240-5-clustered-4.csv,970406.141828
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-0.csv,946426.324017
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-1.csv,944741.927578
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-2.csv,944640.623987
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-3.csv,945062.402228
clustered-coresets/Sensitivity-symmetric-10-2400-1-clustered-4.csv,944716.829056
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-0.csv,953660.724404
