clustered-coresets/Ours-bio_train-100-1457-1-clustered-1.csv,1194678960233.413574
clustered-coresets/Ours-bio_train-100-1457-1-clustered-2.csv,1193973859967.572266
clustered-coresets/Ours-bio_train-100-1457-1-clustered-3.csv,1180303826970.194824
clustered-coresets/Ours-bio_train-100-1457-1-clustered-4.csv,1184083230842.589355
clustered-coresets/Ours-bio_train-100-1457-2-clustered-0.csv,1086353562631.720947
clustered-coresets/Ours-bio_train-100-1457-2-clustered-1.csv,1094404262714.936768
clustered-coresets/Ours-bio_train-100-1457-2-clustered-2.csv,1102776832334.124512
clustered-coresets/Ours-bio_train-100-1457-2-clustered-3.csv,1117147220137.744141
clustered-coresets/Ours-bio_train-100-1457-2-clustered-4.csv,1111463161547.682861
clustered-coresets/Ours-bio_train-100-1457-3-clustered-0.csv,1130489858689.250977
clustered-coresets/Ours-bio_train-100-1457-3-clustered-1.csv,1107032398821.317627
clustered-coresets/Ours-bio_train-100-1457-3-clustered-2.csv,1130992043598.185547
clustered-coresets/Ours-bio_train-100-1457-3-clustered-3.csv,1126134772526.464355
clustered-coresets/Ours-bio_train-100-1457-3-clustered-4.csv,1070285226252.812988
clustered-coresets/Ours-bio_train-100-1457-4-clustered-0.csv,1116423931453.949463
clustered-coresets/Ours-bio_train-100-1457-4-clustered-1.csv,1077293464930.264526
clustered-coresets/Ours-bio_train-100-1457-4-clustered-2.csv,1108214361461.093750
clustered-coresets/Ours-bio_train-100-1457-4-clustered-3.csv,1133926162788.994873
clustered-coresets/Ours-bio_train-100-1457-4-clustered-4.csv,1126014347003.689941
clustered-coresets/Ours-bio_train-100-1457-5-clustered-0.csv,1154679719535.141602
clustered-coresets/Ours-bio_train-100-1457-5-clustered-1.csv,1142636337842.572998
clustered-coresets/Ours-bio_train-100-1457-5-clustered-2.csv,1127442758678.689697
clustered-coresets/Ours-bio_train-100-1457-5-clustered-3.csv,1154518831345.709961
clustered-coresets/Ours-bio_train-100-1457-5-clustered-4.csv,1121043230815.820801
clustered-coresets/Ours-bio_train-100-14575-1-clustered-0.csv,1027316307908.688843
clustered-coresets/Ours-bio_train-100-14575-1-clustered-1.csv,1031645629023.108765
clustered-coresets/Ours-bio_train-100-14575-1-clustered-2.csv,1117399536817.193848
clustered-coresets/Ours-bio_train-100-14575-1-clustered-3.csv,1051202882540.229858
clustered-coresets/Ours-bio_train-100-14575-1-clustered-4.csv,1092647464419.118896
clustered-coresets/Ours-bio_train-100-14575-2-clustered-0.csv,1052632531751.145996
clustered-coresets/Ours-bio_train-100-14575-2-clustered-1.csv,1080253740471.542603
clustered-coresets/Ours-bio_train-100-14575-2-clustered-2.csv,1073593472389.239136
clustered-coresets/Ours-bio_train-100-14575-2-clustered-3.csv,1097664773423.108398
clustered-coresets/Ours-bio_train-100-14575-2-clustered-4.csv,1070801006797.497437
clustered-coresets/Ours-bio_train-100-14575-3-clustered-0.csv,1076757948915.473389
clustered-coresets/Ours-bio_train-100-14575-3-clustered-1.csv,1035146037331.780151
clustered-coresets/Ours-bio_train-100-14575-3-clustered-2.csv,1051829154245.088013
clustered-coresets/Ours-bio_train-100-14575-3-clustered-3.csv,1095001315619.142334
clustered-coresets/Ours-bio_train-100-14575-3-clustered-4.csv,1007388173796.283081
clustered-coresets/Ours-bio_train-100-14575-4-clustered-0.csv,1082684101791.925659
clustered-coresets/Ours-bio_train-100-14575-4-clustered-1.csv,1044451497713.386963
clustered-coresets/Ours-bio_train-100-14575-4-clustered-2.csv,1079591561540.969360
clustered-coresets/Ours-bio_train-100-14575-4-clustered-3.csv,1041022156955.310181
clustered-coresets/Ours-bio_train-100-14575-4-clustered-4.csv,1028458564705.540527
clustered-coresets/Ours-bio_train-100-14575-5-clustered-0.csv,1070132136508.374023
clustered-coresets/Ours-bio_train-100-14575-5-clustered-1.csv,1077851763178.628296
clustered-coresets/Ours-bio_train-100-14575-5-clustered-2.csv,1147012741430.935791
clustered-coresets/Ours-bio_train-100-14575-5-clustered-3.csv,1098295784101.347412
clustered-coresets/Ours-bio_train-100-14575-5-clustered-4.csv,1125269272416.363770
clustered-coresets/Ours-bio_train-100-364-1-clustered-0.csv,1259737564458.633057
clustered-coresets/Ours-bio_train-100-364-1-clustered-1.csv,1276694081910.295166
clustered-coresets/Ours-bio_train-100-364-1-clustered-2.csv,1235900523973.063232
clustered-coresets/Ours-bio_train-100-364-1-clustered-3.csv,1252894173310.942871
clustered-coresets/Ours-bio_train-100-364-1-clustered-4.csv,1264080325980.584961
clustered-coresets/Ours-bio_train-100-364-2-clustered-0.csv,1217054559239.850342
clustered-coresets/Ours-bio_train-100-364-2-clustered-1.csv,1190327960024.845947
clustered-coresets/Ours-bio_train-100-364-2-clustered-2.csv,1203202422830.230225
clustered-coresets/Ours-bio_train-100-364-2-clustered-3.csv,1194931849654.354004
clustered-coresets/Ours-bio_train-100-364-2-clustered-4.csv,1181168403231.798584
clustered-coresets/Ours-bio_train-100-364-3-clustered-0.csv,1378837028725.681396
clustered-coresets/Ours-bio_train-100-364-3-clustered-1.csv,1357014684284.253418
clustered-coresets/Ours-bio_train-100-364-3-clustered-2.csv,1289418497041.054443
clustered-coresets/Ours-bio_train-100-364-3-clustered-3.csv,1326419140090.352051
clustered-coresets/Ours-bio_train-100-364-3-clustered-4.csv,1322545744099.480957
clustered-coresets/Ours-bio_train-100-364-4-clustered-0.csv,1242700989606.583496
clustered-coresets/Ours-bio_train-100-364-4-clustered-1.csv,1251601432706.728760
clustered-coresets/Ours-bio_train-100-364-4-clustered-2.csv,1229612760518.111328
clustered-coresets/Ours-bio_train-100-364-4-clustered-3.csv,1270796033459.195801
clustered-coresets/Ours-bio_train-100-364-4-clustered-4.csv,1244738228675.267334
clustered-coresets/Ours-bio_train-100-364-5-clustered-0.csv,1292609725284.456543
clustered-coresets/Ours-bio_train-100-364-5-clustered-1.csv,1289113929312.335693
clustered-coresets/Ours-bio_train-100-364-5-clustered-2.csv,1316150869061.269531
clustered-coresets/Ours-bio_train-100-364-5-clustered-3.csv,1268640259680.357422
clustered-coresets/Ours-bio_train-100-364-5-clustered-4.csv,1284636743476.551514
clustered-coresets/Ours-bio_train-100-3643-1-clustered-0.csv,1126937855370.153809
clustered-coresets/Ours-bio_train-100-3643-1-clustered-1.csv,1077822953191.324951
clustered-coresets/Ours-bio_train-100-3643-1-clustered-2.csv,1066299864563.992188
clustered-coresets/Ours-bio_train-100-3643-1-clustered-3.csv,1125543558998.687744
clustered-coresets/Ours-bio_train-100-3643-1-clustered-4.csv,1063290560442.701294
clustered-coresets/Ours-bio_train-100-3643-2-clustered-0.csv,1149487723604.740967
clustered-coresets/Ours-bio_train-100-3643-2-clustered-1.csv,1112588271187.295898
clustered-coresets/Ours-bio_train-100-3643-2-clustered-2.csv,1078475171430.443604
clustered-coresets/Ours-bio_train-100-3643-2-clustered-3.csv,1082992115341.085693
clustered-coresets/Ours-bio_train-100-3643-2-clustered-4.csv,1078843189517.507446
clustered-coresets/Ours-bio_train-100-3643-3-clustered-0.csv,1107533497307.718262
clustered-coresets/Ours-bio_train-100-3643-3-clustered-1.csv,1136016231029.897949
clustered-coresets/Ours-bio_train-100-3643-3-clustered-2.csv,1081785512313.884644
clustered-coresets/Ours-bio_train-100-3643-3-clustered-3.csv,1084692592926.159668
clustered-coresets/Ours-bio_train-100-3643-3-clustered-4.csv,1085591033557.242798
clustered-coresets/Ours-bio_train-100-3643-4-clustered-0.csv,1172487098566.690430
clustered-coresets/Ours-bio_train-100-3643-4-clustered-1.csv,1175883004517.265625
clustered-coresets/Ours-bio_train-100-3643-4-clustered-2.csv,1137105949969.188477
clustered-coresets/Ours-bio_train-100-3643-4-clustered-3.csv,1090301806664.248169
clustered-coresets/Ours-bio_train-100-3643-4-clustered-4.csv,1209119832748.778564
clustered-coresets/Ours-bio_train-100-3643-5-clustered-0.csv,1071106699451.267090
clustered-coresets/Ours-bio_train-100-3643-5-clustered-1.csv,1056297958002.192261
clustered-coresets/Ours-bio_train-100-3643-5-clustered-2.csv,1009608415920.437744
clustered-coresets/Ours-bio_train-100-3643-5-clustered-3.csv,1027105654239.297363
clustered-coresets/Ours-bio_train-100-3643-5-clustered-4.csv,1037831530481.687500
clustered-coresets/Ours-bio_train-100-728-1-clustered-0.csv,1224604587387.139648
clustered-coresets/Ours-bio_train-100-728-1-clustered-1.csv,1188682508245.866455
clustered-coresets/Ours-bio_train-100-728-1-clustered-2.csv,1179631054962.568359
clustered-coresets/Ours-bio_train-100-728-1-clustered-3.csv,1202412406077.331787
clustered-coresets/Ours-bio_train-100-728-1-clustered-4.csv,1219917236377.021973
clustered-coresets/Ours-bio_train-100-728-2-clustered-0.csv,1198436365136.536621
clustered-coresets/Ours-bio_train-100-728-2-clustered-1.csv,1228882016819.617920
clustered-coresets/Ours-bio_train-100-728-2-clustered-2.csv,1168812198524.919922
clustered-coresets/Ours-bio_train-100-728-2-clustered-3.csv,1197923780475.049316
clustered-coresets/Ours-bio_train-100-728-2-clustered-4.csv,1162058665569.228760
clustered-coresets/Ours-bio_train-100-728-3-clustered-0.csv,1216223317039.540283
clustered-coresets/Ours-bio_train-100-728-3-clustered-1.csv,1248577195497.990967
clustered-coresets/Ours-bio_train-100-728-3-clustered-2.csv,1259042544529.022217
clustered-coresets/Ours-bio_train-100-728-3-clustered-3.csv,1240538736648.132324
clustered-coresets/Ours-bio_train-100-728-3-clustered-4.csv,1216141645797.391113
clustered-coresets/Ours-bio_train-100-728-4-clustered-0.csv,1215228453844.215332
clustered-coresets/Ours-bio_train-100-728-4-clustered-1.csv,1309086292819.114990
clustered-coresets/Ours-bio_train-100-728-4-clustered-2.csv,1223749359431.003174
clustered-coresets/Ours-bio_train-100-728-4-clustered-3.csv,1180681091701.384766
clustered-coresets/Ours-bio_train-100-728-4-clustered-4.csv,1186764496274.508301
clustered-coresets/Ours-bio_train-100-728-5-clustered-0.csv,1145251844055.025635
clustered-coresets/Ours-bio_train-100-728-5-clustered-1.csv,1147551250561.014648
clustered-coresets/Ours-bio_train-100-728-5-clustered-2.csv,1117315817776.405762
clustered-coresets/Ours-bio_train-100-728-5-clustered-3.csv,1121342343124.202881
clustered-coresets/Ours-bio_train-100-728-5-clustered-4.csv,1108596139974.050537
clustered-coresets/Ours-bio_train-100-7287-1-clustered-0.csv,1080069426531.666748
clustered-coresets/Ours-bio_train-100-7287-1-clustered-1.csv,1092163566417.842529
clustered-coresets/Ours-bio_train-100-7287-1-clustered-2.csv,1044360578543.049683
clustered-coresets/Ours-bio_train-100-7287-1-clustered-3.csv,1087918611666.147583
clustered-coresets/Ours-bio_train-100-7287-1-clustered-4.csv,1114519327702.457275
clustered-coresets/Ours-bio_train-100-7287-2-clustered-0.csv,1074966662359.538940
clustered-coresets/Ours-bio_train-100-7287-2-clustered-1.csv,1114618764720.645020
clustered-coresets/Ours-bio_train-100-7287-2-clustered-2.csv,1109207736596.989014
clustered-coresets/Ours-bio_train-100-7287-2-clustered-3.csv,1047451192361.945312
clustered-coresets/Ours-bio_train-100-7287-2-clustered-4.csv,1051023065336.966431
clustered-coresets/Ours-bio_train-100-7287-3-clustered-0.csv,1065357949768.152710
clustered-coresets/Ours-bio_train-100-7287-3-clustered-1.csv,1063002162837.403687
clustered-coresets/Ours-bio_train-100-7287-3-clustered-2.csv,1029727085557.531006
clustered-coresets/Ours-bio_train-100-7287-3-clustered-3.csv,1064970861973.429565
clustered-coresets/Ours-bio_train-100-7287-3-clustered-4.csv,1059362934124.049805
clustered-coresets/Ours-bio_train-100-7287-4-clustered-0.csv,1085364092569.782104
clustered-coresets/Ours-bio_train-100-7287-4-clustered-1.csv,1105989539520.295898
clustered-coresets/Ours-bio_train-100-7287-4-clustered-2.csv,1063638579851.315430
clustered-coresets/Ours-bio_train-100-7287-4-clustered-3.csv,1102940372977.439453
clustered-coresets/Ours-bio_train-100-7287-4-clustered-4.csv,1088292199349.675659
clustered-coresets/Ours-bio_train-100-7287-5-clustered-0.csv,1068186802155.085205
clustered-coresets/Ours-bio_train-100-7287-5-clustered-1.csv,1088543553528.500122
clustered-coresets/Ours-bio_train-100-7287-5-clustered-2.csv,1065065570989.012451
clustered-coresets/Ours-bio_train-100-7287-5-clustered-3.csv,1070652085725.296631
clustered-coresets/Ours-bio_train-100-7287-5-clustered-4.csv,1071945528541.715576
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-0.csv,527785510991.968628
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-1.csv,528462128588.227905
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-2.csv,527242616099.513123
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-3.csv,527331710619.549805
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-4.csv,527479132068.029053
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-0.csv,479936261397.676392
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-1.csv,480022934754.240112
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-2.csv,480127854086.222168
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-3.csv,480083208805.622986
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-4.csv,479857689424.394592
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-0.csv,494691871185.164429
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-1.csv,493763618347.033752
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-2.csv,494082068335.346313
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-3.csv,494235916897.024597
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-4.csv,493867072432.323853
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-0.csv,469501469987.856750
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-1.csv,469783941027.159851
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-2.csv,468751237971.886841
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-3.csv,469090005553.860229
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-4.csv,469253508411.636414
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-0.csv,480510069455.476868
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-1.csv,480867306236.081299
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-2.csv,481633050317.408875
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-3.csv,481067315958.306580
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-4.csv,481168400292.158447
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-0.csv,282492125488.903992
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-1.csv,283842326627.996155
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-2.csv,283453139124.104797
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-3.csv,283333921499.000732
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-4.csv,283259602322.155090
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-0.csv,283959805053.889465
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-1.csv,284913297205.651306
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-2.csv,284682647140.541931
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-3.csv,285097701714.561890
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-4.csv,285080325160.338196
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-0.csv,281956870822.729004
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-1.csv,281753703469.502991
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-2.csv,281339821196.846252
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-3.csv,282054247378.966553
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-4.csv,282172486806.615234
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-0.csv,282301623728.462280
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-1.csv,282345702508.136536
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-2.csv,281011137984.037231
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-3.csv,283267413614.107361
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-4.csv,282137889452.519592
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-0.csv,284256637998.176331
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-1.csv,285839288680.095337
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-2.csv,285664560317.884705
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-3.csv,285384282591.517090
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-4.csv,283520595446.087769
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-0.csv,357090393795.264771
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-1.csv,356054445952.794434
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-2.csv,356019632584.032959
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-3.csv,356709913987.430298
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-4.csv,355755031998.649170
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-0.csv,349899609159.196411
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-1.csv,350838880224.565979
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-2.csv,350268323202.459595
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-3.csv,350308222347.031921
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-4.csv,350872297382.883789
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-0.csv,381693037549.924011
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-1.csv,381766507517.644348
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-2.csv,382397126142.008362
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-3.csv,382834979542.626526
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-4.csv,381406793873.935059
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-0.csv,369648314363.683533
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-1.csv,369145084905.674133
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-2.csv,370880111429.169495
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-3.csv,369503654070.201416
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-4.csv,370264900170.321289
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-0.csv,364989408293.981812
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-1.csv,365030177901.274780
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-2.csv,365130399092.669861
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-3.csv,365044579453.686218
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-4.csv,366542740169.604919
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-0.csv,315781603823.278992
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-1.csv,317739722564.417297
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-2.csv,317231460438.917236
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-3.csv,316057863721.818298
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-4.csv,316893040209.212097
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-0.csv,313377417677.797424
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-1.csv,315340500926.568848
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-2.csv,315434891086.409119
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-3.csv,315041339234.257324
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-4.csv,313889221502.972778
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-0.csv,307295802925.610901
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-1.csv,307703362584.957947
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-2.csv,304742362076.372681
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-3.csv,306098471083.101746
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-4.csv,305534657287.771362
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-0.csv,309756687734.293213
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-1.csv,309465583013.504578
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-2.csv,308847239943.118225
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-3.csv,310618409260.675781
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-4.csv,310058509192.234192
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-0.csv,314199983694.019775
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-1.csv,313864366483.349731
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-2.csv,312396123935.474182
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-3.csv,314388145939.146606
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-4.csv,312522497617.862305
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-0.csv,14882496756973.279297
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-1.csv,12898099786744.464844
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-2.csv,13556286045941.158203
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-3.csv,14895240869344.552734
clustered-coresets/Sensitivity-bio_train-10-145-1-clustered-4.csv,16006214495781.314453
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-0.csv,19823896991251.960938
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-1.csv,20477305430906.367188
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-2.csv,19004054288724.468750
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-3.csv,18459683900324.878906
clustered-coresets/Sensitivity-bio_train-10-145-2-clustered-4.csv,19999675486661.027344
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-0.csv,16452980887717.388672
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-1.csv,15127007927128.001953
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-2.csv,14524012820463.552734
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-3.csv,14814376714384.361328
clustered-coresets/Sensitivity-bio_train-10-145-3-clustered-4.csv,12924414202209.013672
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-0.csv,13341199938331.640625
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-1.csv,19431042931716.261719
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-2.csv,15461151248756.095703
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-3.csv,17527819803719.037109
clustered-coresets/Sensitivity-bio_train-10-145-4-clustered-4.csv,19307427746552.582031
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-0.csv,12928815878087.343750
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-1.csv,12751751772794.904297
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-2.csv,12767322778157.460938
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-3.csv,13118510409148.910156
clustered-coresets/Sensitivity-bio_train-10-145-5-clustered-4.csv,14010066195060.861328
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-0.csv,12962084069524.125000
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-1.csv,12350559469214.941406
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-2.csv,12388309014703.212891
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-3.csv,12210863254623.082031
clustered-coresets/Sensitivity-bio_train-10-1457-1-clustered-4.csv,11022948352453.662109
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-0.csv,12100817515315.968750
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-1.csv,14226837544574.978516
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-2.csv,12101995591140.759766
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-3.csv,12100817515315.978516
clustered-coresets/Sensitivity-bio_train-10-1457-2-clustered-4.csv,12184476496076.638672
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-0.csv,16137713980423.333984
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-1.csv,12218411153615.140625
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-2.csv,12167425188056.451172
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-3.csv,14383205781698.533203
clustered-coresets/Sensitivity-bio_train-10-1457-3-clustered-4.csv,16134058406832.425781
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-0.csv,12324094764651.738281
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-1.csv,14515232356103.917969
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-2.csv,14578715481067.947266
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-3.csv,16034056420562.708984
clustered-coresets/Sensitivity-bio_train-10-1457-4-clustered-4.csv,17473276971875.220703
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-0.csv,14346456280049.835938
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-1.csv,16012295614707.214844
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-2.csv,14367801256883.792969
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-3.csv,14684453743745.837891
clustered-coresets/Sensitivity-bio_train-10-1457-5-clustered-4.csv,14371457552042.031250
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-0.csv,14260394860908.025391
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-1.csv,15911381892829.539062
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-2.csv,15911381892829.542969
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-3.csv,18166165733263.316406
clustered-coresets/Sensitivity-bio_train-10-14575-1-clustered-4.csv,14317807853547.921875
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-0.csv,14272159801649.046875
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-1.csv,14269201518558.136719
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-2.csv,12126786642179.310547
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-3.csv,12073662555563.158203
clustered-coresets/Sensitivity-bio_train-10-14575-2-clustered-4.csv,15984536870650.382812
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-0.csv,14270997476113.050781
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-1.csv,14271523246281.246094
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-2.csv,14270446867619.431641
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-3.csv,14226304870920.548828
clustered-coresets/Sensitivity-bio_train-10-14575-3-clustered-4.csv,14227014667180.015625
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-0.csv,14251364590708.998047
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-1.csv,14201714244808.720703
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-2.csv,15906351309872.312500
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-3.csv,12109759056420.939453
clustered-coresets/Sensitivity-bio_train-10-14575-4-clustered-4.csv,12167326388561.039062
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-0.csv,18271040290766.980469
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-1.csv,14207717215641.259766
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-2.csv,13109392041852.787109
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-3.csv,14220018008563.201172
clustered-coresets/Sensitivity-bio_train-10-14575-5-clustered-4.csv,14207717215641.263672
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-0.csv,15795651383320.630859
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-1.csv,21842007764336.347656
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-2.csv,14872894685803.253906
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-3.csv,19747492710223.523438
clustered-coresets/Sensitivity-bio_train-10-364-1-clustered-4.csv,15927420539071.935547
