clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-2.csv,253482207.092102
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-3.csv,261199261.776065
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-4.csv,249587696.902874
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-0.csv,255856954.768367
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-1.csv,240679123.351036
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-2.csv,252459386.339713
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-3.csv,244604272.429778
clustered-coresets/Ours-USCensus1990-10-245828-4-clustered-4.csv,255113557.134821
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-0.csv,240534146.214210
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-1.csv,262774378.824811
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-2.csv,253057709.614367
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-3.csv,253872621.777489
clustered-coresets/Ours-USCensus1990-10-245828-5-clustered-4.csv,252983205.355575
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-0.csv,251264034.631794
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-1.csv,244942725.236750
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-2.csv,242011467.564120
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-3.csv,255177329.423456
clustered-coresets/Ours-USCensus1990-10-6145-1-clustered-4.csv,256436320.845895
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-0.csv,254158674.679216
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-1.csv,246764306.606372
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-2.csv,255940554.195152
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-3.csv,241364897.842383
clustered-coresets/Ours-USCensus1990-10-6145-2-clustered-4.csv,242671446.419183
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-0.csv,249485421.583801
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-1.csv,251414294.388264
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-2.csv,245499512.818754
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-3.csv,241002748.550413
clustered-coresets/Ours-USCensus1990-10-6145-3-clustered-4.csv,246068655.663618
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-0.csv,253197472.275275
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-1.csv,244303997.350864
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-2.csv,254116380.016532
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-3.csv,245957809.005383
clustered-coresets/Ours-USCensus1990-10-6145-4-clustered-4.csv,250270723.479483
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-0.csv,251542274.172469
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-1.csv,245000955.819718
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-2.csv,247910762.487167
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-3.csv,255513703.194397
clustered-coresets/Ours-USCensus1990-10-6145-5-clustered-4.csv,245000201.850499
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-0.csv,256625104.362437
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-1.csv,245509624.203118
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-2.csv,249852791.483125
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-3.csv,251046977.881432
clustered-coresets/Ours-USCensus1990-10-61457-1-clustered-4.csv,262753012.624897
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-0.csv,267280989.376963
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-1.csv,267903692.278463
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-2.csv,275152911.918488
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-3.csv,251223568.609833
clustered-coresets/Ours-USCensus1990-10-61457-2-clustered-4.csv,253511649.037518
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-0.csv,244569568.152619
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-1.csv,251005236.646762
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-2.csv,244569745.960457
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-3.csv,243434386.622272
clustered-coresets/Ours-USCensus1990-10-61457-3-clustered-4.csv,244567776.043163
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-0.csv,236396110.555355
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-1.csv,258006657.667548
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-2.csv,257246132.595580
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-3.csv,254283264.016404
clustered-coresets/Ours-USCensus1990-10-61457-4-clustered-4.csv,261875846.605920
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-0.csv,244247461.984462
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-1.csv,254834730.588632
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-2.csv,257544747.636279
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-3.csv,247250441.138623
clustered-coresets/Ours-USCensus1990-10-61457-5-clustered-4.csv,243425894.963367
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-0.csv,103299631.544055
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-1.csv,102521855.553750
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-2.csv,102513052.869497
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-3.csv,102585138.247238
clustered-coresets/Ours-USCensus1990-100-12291-1-clustered-4.csv,101476481.777697
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-0.csv,102491472.014916
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-1.csv,102535423.161939
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-2.csv,101192911.756866
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-3.csv,101520658.189543
clustered-coresets/Ours-USCensus1990-100-12291-2-clustered-4.csv,103288263.566168
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-0.csv,101051987.515832
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-1.csv,103325396.910733
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-2.csv,103671727.621229
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-3.csv,102834326.522851
clustered-coresets/Ours-USCensus1990-100-12291-3-clustered-4.csv,101447341.514415
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-0.csv,102666680.110443
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-1.csv,103717055.252877
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-2.csv,104065854.222842
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-3.csv,103629686.861017
clustered-coresets/Ours-USCensus1990-100-12291-4-clustered-4.csv,101748220.003884
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-0.csv,102578239.074717
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-1.csv,102599909.803076
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-2.csv,103793599.896443
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-3.csv,105352599.888211
clustered-coresets/Ours-USCensus1990-100-12291-5-clustered-4.csv,101661778.853125
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-0.csv,105223330.115125
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-1.csv,104514495.836127
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-2.csv,105364037.014809
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-3.csv,105803554.159438
clustered-coresets/Ours-USCensus1990-100-122914-1-clustered-4.csv,104171443.993040
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-0.csv,102160842.608688
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-1.csv,99630098.642475
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-2.csv,102315784.659847
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-3.csv,101827965.214524
clustered-coresets/Ours-USCensus1990-100-122914-2-clustered-4.csv,102478260.385148
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-0.csv,99109634.647491
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-1.csv,100237855.896187
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-2.csv,101276685.491281
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-3.csv,101147793.747473
clustered-coresets/Ours-USCensus1990-100-122914-3-clustered-4.csv,99809366.889438
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-0.csv,100205579.931193
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-1.csv,100491703.215946
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-2.csv,101674680.132878
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-3.csv,101427254.706941
clustered-coresets/Ours-USCensus1990-100-122914-4-clustered-4.csv,102356863.089398
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-0.csv,102247198.943750
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-1.csv,102610349.627726
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-2.csv,102255580.668381
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-3.csv,101144313.950586
clustered-coresets/Ours-USCensus1990-100-122914-5-clustered-4.csv,102933410.471621
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-0.csv,109364576.835544
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-1.csv,109100997.513242
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-2.csv,108757229.266513
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-3.csv,109706786.831536
clustered-coresets/Ours-USCensus1990-100-2458-1-clustered-4.csv,110349312.365774
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-0.csv,108034384.400570
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-1.csv,108696599.550195
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-2.csv,109020988.307368
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-3.csv,108669202.736674
clustered-coresets/Ours-USCensus1990-100-2458-2-clustered-4.csv,107349039.943518
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-0.csv,107993359.660938
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-1.csv,109864108.076554
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-2.csv,108390114.414700
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-3.csv,109049769.469213
clustered-coresets/Ours-USCensus1990-100-2458-3-clustered-4.csv,110234058.871565
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-0.csv,108647304.812829
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-1.csv,109210355.854300
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-2.csv,108785114.565124
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-3.csv,107651241.019377
clustered-coresets/Ours-USCensus1990-100-2458-4-clustered-4.csv,112756179.682656
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-0.csv,107620791.318439
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-1.csv,107726667.269439
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-2.csv,109781709.452356
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-3.csv,109704670.093641
clustered-coresets/Ours-USCensus1990-100-2458-5-clustered-4.csv,108998208.974220
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-0.csv,102300503.619308
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-1.csv,103238622.058717
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-2.csv,102685314.242293
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-3.csv,105903603.897831
clustered-coresets/Ours-USCensus1990-100-24582-1-clustered-4.csv,102809602.370729
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-0.csv,102781941.014210
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-1.csv,102131448.696735
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-2.csv,103705079.981084
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-3.csv,102303258.912813
clustered-coresets/Ours-USCensus1990-100-24582-2-clustered-4.csv,100544299.549265
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-0.csv,99852528.290575
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-1.csv,101785778.770830
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-2.csv,103543061.196390
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-3.csv,102444275.619693
clustered-coresets/Ours-USCensus1990-100-24582-3-clustered-4.csv,102019317.093445
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-0.csv,101689907.882528
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-1.csv,100793546.341049
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-2.csv,100532455.909983
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-3.csv,100522212.991290
clustered-coresets/Ours-USCensus1990-100-24582-4-clustered-4.csv,102955287.611058
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-0.csv,102315470.205236
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-1.csv,101155211.714722
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-2.csv,99549869.475245
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-3.csv,103020790.231310
clustered-coresets/Ours-USCensus1990-100-24582-5-clustered-4.csv,102464003.865227
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-0.csv,100844035.353278
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-1.csv,100837252.300364
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-2.csv,100542246.228660
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-3.csv,101877303.039963
clustered-coresets/Ours-USCensus1990-100-245828-1-clustered-4.csv,100880442.980973
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-0.csv,99006732.632586
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-1.csv,99653622.512403
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-2.csv,99836712.119559
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-3.csv,101556778.598119
clustered-coresets/Ours-USCensus1990-100-245828-2-clustered-4.csv,100645876.940748
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-0.csv,100640868.386732
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-1.csv,101059762.294983
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-2.csv,102068292.942678
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-3.csv,102255472.445259
clustered-coresets/Ours-USCensus1990-100-245828-3-clustered-4.csv,100564413.819870
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-0.csv,100409362.952884
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-1.csv,100736773.942120
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-2.csv,100778943.552803
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-3.csv,100014539.446100
clustered-coresets/Ours-USCensus1990-100-245828-4-clustered-4.csv,101138610.309220
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-0.csv,101034395.870538
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-1.csv,101328541.451227
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-2.csv,103734794.067648
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-3.csv,100103244.346282
clustered-coresets/Ours-USCensus1990-100-245828-5-clustered-4.csv,102181777.440974
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-0.csv,103519553.189603
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-1.csv,103983620.466794
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-2.csv,104236727.410603
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-3.csv,104190606.467778
clustered-coresets/Ours-USCensus1990-100-6145-1-clustered-4.csv,103795993.581299
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-0.csv,104624858.931494
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-1.csv,104872438.671576
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-2.csv,102893583.874018
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-3.csv,106661667.416471
clustered-coresets/Ours-USCensus1990-100-6145-2-clustered-4.csv,107098996.147939
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-0.csv,105948154.267969
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-1.csv,106073597.029292
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-2.csv,107323303.111961
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-3.csv,106226043.638373
clustered-coresets/Ours-USCensus1990-100-6145-3-clustered-4.csv,107882518.028540
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-0.csv,105220097.728831
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-1.csv,104379422.329783
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-2.csv,107064099.065166
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-3.csv,107278442.595646
clustered-coresets/Ours-USCensus1990-100-6145-4-clustered-4.csv,105323629.521493
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-0.csv,104122858.443190
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-1.csv,108036024.940031
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-2.csv,106399866.448420
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-3.csv,105558686.461202
clustered-coresets/Ours-USCensus1990-100-6145-5-clustered-4.csv,101837766.527694
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-0.csv,104349779.523260
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-1.csv,102831465.535179
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-2.csv,101840294.939398
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-3.csv,101546899.310273
clustered-coresets/Ours-USCensus1990-100-61457-1-clustered-4.csv,101361475.834712
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-0.csv,101318726.506018
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-1.csv,100229424.087830
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-2.csv,102625319.044595
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-3.csv,101007858.083543
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-4.csv,101751128.203625
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-0.csv,99751787.168384
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-1.csv,100699249.595817
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-2.csv,100971531.891043
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-3.csv,100577515.520723
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-4.csv,100320766.278265
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-0.csv,100414886.376585
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-1.csv,102162100.341544
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-2.csv,104102920.990603
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-3.csv,101495569.781940
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-4.csv,101748657.680369
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-0.csv,100274990.508465
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-1.csv,101593362.542144
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-2.csv,100722827.404707
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-3.csv,101231504.875404
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-4.csv,102404320.530710
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-0.csv,57217771.429858
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-1.csv,56859380.399525
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-2.csv,56812528.919843
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-3.csv,57215311.289383
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-4.csv,57153990.839491
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-0.csv,57657741.843150
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-1.csv,57358746.801834
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-2.csv,57942262.681613
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-3.csv,57648695.620152
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-4.csv,57380890.669902
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-0.csv,57040478.675135
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-1.csv,56996057.127736
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-2.csv,57319318.510523
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-3.csv,57039315.368951
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-4.csv,57127914.323326
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-0.csv,58633621.417943
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-1.csv,58299341.576526
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-2.csv,58239844.710955
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-3.csv,58229659.590827
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-4.csv,58248928.174716
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-0.csv,57112596.318232
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-1.csv,57242649.767403
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-2.csv,57241072.849291
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-3.csv,56636392.676700
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-4.csv,57166204.913722
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-0.csv,49547646.556688
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-1.csv,49624307.867129
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-2.csv,49695774.579325
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-3.csv,49243700.800969
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-4.csv,49433478.838372
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-0.csv,50683017.918574
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-1.csv,50519182.025876
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-2.csv,50488387.017783
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-3.csv,50435114.451259
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-4.csv,50170870.954788
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-0.csv,50006931.160666
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-1.csv,50108805.867336
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-2.csv,49760064.903272
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-3.csv,50199338.492977
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-4.csv,50071293.206001
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-0.csv,49591065.532382
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-1.csv,49944848.098924
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-2.csv,49988094.837832
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-3.csv,49844631.784823
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-4.csv,49670322.986371
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-0.csv,50624196.496724
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-1.csv,50792493.480406
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-2.csv,50821144.616270
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-3.csv,50357158.082362
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-4.csv,50666104.746783
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-0.csv,72322053.699130
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-1.csv,72533237.375487
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-2.csv,72212539.790688
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-3.csv,72222336.242373
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-4.csv,72169973.012762
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-0.csv,72975524.063011
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-1.csv,73163582.528173
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-2.csv,72959818.718064
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-3.csv,72839839.181566
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-4.csv,73168474.610587
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-0.csv,72921143.002567
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-1.csv,72715067.299974
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-2.csv,72470844.378912
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-3.csv,72901945.881529
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-4.csv,72806934.469560
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-0.csv,73419530.172027
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-1.csv,73555528.918028
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-2.csv,73401182.951079
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-3.csv,73584684.879791
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-4.csv,73413309.265228
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-0.csv,73398766.513976
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-1.csv,73543612.378301
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-2.csv,73767184.466920
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-3.csv,73590352.076755
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-4.csv,73389182.206449
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-0.csv,54041323.971940
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-1.csv,54247252.786105
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-2.csv,53832623.014972
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-3.csv,54109536.224695
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-4.csv,54177220.002500
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-0.csv,53063503.785326
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-1.csv,53687802.392266
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-2.csv,53264107.990518
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-3.csv,53559650.354815
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-4.csv,53392520.479499
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-0.csv,52920495.350044
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-1.csv,52808616.458933
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-2.csv,52918792.327723
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-3.csv,53026362.847016
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-4.csv,52900486.379355
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-0.csv,53838198.957229
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-1.csv,53706317.390505
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-2.csv,53654127.103370
