clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-1.csv,2285869009651.101562
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-2.csv,2245448360645.057129
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-3.csv,2255600849734.593262
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-4.csv,2284281439124.682129
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-0.csv,2220271027909.825684
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-1.csv,2225320244231.806641
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-2.csv,2225306696103.985840
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-3.csv,2225306696103.985840
clustered-coresets/Ours-YearPredictionMSD-10-25767-1-clustered-4.csv,2222215835901.729980
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-0.csv,2220613924451.167969
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-1.csv,2245352514726.543945
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-2.csv,2225706830631.641113
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-3.csv,2220597947921.757812
clustered-coresets/Ours-YearPredictionMSD-10-25767-2-clustered-4.csv,2225708127693.735352
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-0.csv,2227800565672.504395
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-1.csv,2227850551911.650879
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-2.csv,2227827365266.980957
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-3.csv,2226588172579.264648
clustered-coresets/Ours-YearPredictionMSD-10-25767-3-clustered-4.csv,2227969829975.707031
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-0.csv,2219775053535.190918
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-1.csv,2225602148288.132812
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-2.csv,2226759236628.778320
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-3.csv,2226659790949.652832
clustered-coresets/Ours-YearPredictionMSD-10-25767-4-clustered-4.csv,2219740391755.755371
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-0.csv,2220924141904.216797
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-1.csv,2243673522563.246582
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-2.csv,2243746047576.399902
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-3.csv,2221097971046.318359
clustered-coresets/Ours-YearPredictionMSD-10-25767-5-clustered-4.csv,2221104347782.511719
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-0.csv,2578793640936.576660
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-1.csv,2650971281283.858398
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-2.csv,2600371154902.556641
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-3.csv,2586429884269.828125
clustered-coresets/Ours-YearPredictionMSD-10-515-1-clustered-4.csv,2514663897453.594727
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-0.csv,2510579882710.444336
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-1.csv,2540656375442.373047
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-2.csv,2499260053180.702637
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-3.csv,2506374382411.417480
clustered-coresets/Ours-YearPredictionMSD-10-515-2-clustered-4.csv,2530066258035.012695
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-0.csv,2413225258165.221191
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-1.csv,2499486652845.120605
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-2.csv,2521289062512.621582
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-3.csv,2411219983028.396484
clustered-coresets/Ours-YearPredictionMSD-10-515-3-clustered-4.csv,2386311829415.683594
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-0.csv,2635060395653.523438
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-1.csv,2537687555426.652344
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-2.csv,2560171199160.812500
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-3.csv,2425295665784.555176
clustered-coresets/Ours-YearPredictionMSD-10-515-4-clustered-4.csv,2488698925421.688477
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-0.csv,2521112724185.447754
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-1.csv,2480923409442.270996
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-2.csv,2520775570811.005371
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-3.csv,2538480024179.283691
clustered-coresets/Ours-YearPredictionMSD-10-515-5-clustered-4.csv,2428882221514.897461
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-0.csv,2227271405657.145508
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-1.csv,2227763448903.832031
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-2.csv,2304032729543.855469
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-3.csv,2248030320342.731934
clustered-coresets/Ours-YearPredictionMSD-10-5153-1-clustered-4.csv,2243881547872.134277
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-0.csv,2237494686922.902344
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-1.csv,2248725894946.846191
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-2.csv,2235498120460.946777
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-3.csv,2237422731813.427246
clustered-coresets/Ours-YearPredictionMSD-10-5153-2-clustered-4.csv,2249883501670.517578
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-0.csv,2234359346144.512695
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-1.csv,2227752707302.821289
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-2.csv,2231025322854.868164
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-3.csv,2231400045691.063477
clustered-coresets/Ours-YearPredictionMSD-10-5153-3-clustered-4.csv,2229690111767.301758
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-0.csv,2232912944090.799316
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-1.csv,2230720671632.352051
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-2.csv,2239594219489.335938
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-3.csv,2238952341775.397949
clustered-coresets/Ours-YearPredictionMSD-10-5153-4-clustered-4.csv,2230701737472.566406
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-0.csv,2245385476809.288574
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-1.csv,2237096838268.401855
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-2.csv,2232129130059.024902
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-3.csv,2243813444441.273438
clustered-coresets/Ours-YearPredictionMSD-10-5153-5-clustered-4.csv,2253592514797.916504
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-0.csv,2219448371708.757812
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-1.csv,2219451471552.366211
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-2.csv,2219502660299.160645
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-3.csv,2219419040921.855469
clustered-coresets/Ours-YearPredictionMSD-10-51534-1-clustered-4.csv,2244055290892.762207
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-0.csv,2219668000795.091309
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-1.csv,2219666970170.384766
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-2.csv,2219374200383.828125
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-3.csv,2219667275975.932129
clustered-coresets/Ours-YearPredictionMSD-10-51534-2-clustered-4.csv,2219679547634.866699
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-0.csv,2219041071422.522461
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-1.csv,2219168551907.506348
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-2.csv,2218994073575.458984
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-3.csv,2219030722235.027832
clustered-coresets/Ours-YearPredictionMSD-10-51534-3-clustered-4.csv,2219085018551.583008
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-0.csv,2219108741963.210449
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-1.csv,2225781996558.569824
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-2.csv,2226105212162.928223
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-3.csv,2226117580689.660645
clustered-coresets/Ours-YearPredictionMSD-10-51534-4-clustered-4.csv,2226115554076.019043
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-0.csv,2219534944619.515625
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-1.csv,2219355373101.061523
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-2.csv,2219209470763.705078
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-3.csv,2219825641771.057129
clustered-coresets/Ours-YearPredictionMSD-10-51534-5-clustered-4.csv,2219213155742.979004
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-0.csv,1813994557604.733643
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-1.csv,1811485438805.335449
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-2.csv,1809487592782.142090
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-3.csv,1803428316584.879150
clustered-coresets/Ours-YearPredictionMSD-100-1288-1-clustered-4.csv,1806742693790.693848
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-0.csv,1799148386852.526611
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-1.csv,1812824828886.046875
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-2.csv,1807731617777.581787
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-3.csv,1804799537012.063477
clustered-coresets/Ours-YearPredictionMSD-100-1288-2-clustered-4.csv,1797973653615.489014
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-0.csv,1819010684390.877686
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-1.csv,1803145206282.509521
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-2.csv,1802323334120.258301
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-3.csv,1807070347054.313965
clustered-coresets/Ours-YearPredictionMSD-100-1288-3-clustered-4.csv,1820263660226.988770
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-0.csv,1784772778838.600342
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-1.csv,1775053691724.578613
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-2.csv,1759460305511.151611
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-3.csv,1770045907770.589111
clustered-coresets/Ours-YearPredictionMSD-100-1288-4-clustered-4.csv,1780865557520.066406
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-0.csv,1863137870582.718262
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-1.csv,1834365736859.054932
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-2.csv,1827354332554.252930
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-3.csv,1847420334060.457031
clustered-coresets/Ours-YearPredictionMSD-100-1288-5-clustered-4.csv,1845312749529.951416
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-0.csv,1588147142435.213867
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-1.csv,1583440463333.098389
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-2.csv,1595348197334.239502
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-3.csv,1599699684963.871826
clustered-coresets/Ours-YearPredictionMSD-100-12883-1-clustered-4.csv,1595830242513.526855
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-0.csv,1590967439119.949951
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-1.csv,1604497126056.242676
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-2.csv,1608176174997.643799
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-3.csv,1598641341083.752686
clustered-coresets/Ours-YearPredictionMSD-100-12883-2-clustered-4.csv,1607732945327.142822
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-0.csv,1575433446088.167480
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-1.csv,1591863239747.270508
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-2.csv,1580639144942.245605
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-3.csv,1583640841818.604492
clustered-coresets/Ours-YearPredictionMSD-100-12883-3-clustered-4.csv,1564266622531.055420
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-0.csv,1605375703454.259277
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-1.csv,1593130333876.485596
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-2.csv,1588507332822.574219
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-3.csv,1604666031391.358643
clustered-coresets/Ours-YearPredictionMSD-100-12883-4-clustered-4.csv,1599468415032.897461
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-0.csv,1614525039969.071777
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-1.csv,1600125630550.479004
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-2.csv,1609250053228.443848
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-3.csv,1606478625377.533203
clustered-coresets/Ours-YearPredictionMSD-100-12883-5-clustered-4.csv,1605655480298.065674
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-0.csv,1752299763345.936768
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-1.csv,1740866330785.390381
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-2.csv,1731072654179.587158
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-3.csv,1747090005558.622559
clustered-coresets/Ours-YearPredictionMSD-100-2576-1-clustered-4.csv,1736724199020.550537
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-0.csv,1773692805568.061035
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-1.csv,1727045312411.250488
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-2.csv,1757839346184.899902
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-3.csv,1764754527283.406982
clustered-coresets/Ours-YearPredictionMSD-100-2576-2-clustered-4.csv,1758523576114.090332
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-0.csv,1767280443828.740967
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-1.csv,1749428178832.022705
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-2.csv,1780298107824.598633
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-3.csv,1775419787953.431885
clustered-coresets/Ours-YearPredictionMSD-100-2576-3-clustered-4.csv,1773964222648.753418
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-0.csv,1753069465099.194336
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-1.csv,1751971818879.805664
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-2.csv,1792912173033.950928
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-3.csv,1751984998403.273438
clustered-coresets/Ours-YearPredictionMSD-100-2576-4-clustered-4.csv,1756445028517.392578
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-0.csv,1744429884977.878174
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-1.csv,1724753781172.517822
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-2.csv,1748921280557.675293
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-3.csv,1752429438762.131592
clustered-coresets/Ours-YearPredictionMSD-100-2576-5-clustered-4.csv,1729061483882.747803
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-0.csv,1548121680954.871094
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-1.csv,1560305083471.643066
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-2.csv,1548422839337.942871
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-3.csv,1564786477857.462891
clustered-coresets/Ours-YearPredictionMSD-100-25767-1-clustered-4.csv,1549917004648.542725
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-0.csv,1543428890924.671631
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-1.csv,1548492422645.481445
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-2.csv,1545641149519.122314
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-3.csv,1542601316042.517334
clustered-coresets/Ours-YearPredictionMSD-100-25767-2-clustered-4.csv,1539710927040.368164
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-0.csv,1550356140601.002441
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-1.csv,1553374100621.215820
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-2.csv,1553444213570.168701
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-3.csv,1556673891580.047852
clustered-coresets/Ours-YearPredictionMSD-100-25767-3-clustered-4.csv,1557631044272.788818
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-0.csv,1550590493193.111572
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-1.csv,1549529881127.580566
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-2.csv,1552836373666.324219
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-3.csv,1560772250985.110107
clustered-coresets/Ours-YearPredictionMSD-100-25767-4-clustered-4.csv,1558138736342.875244
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-0.csv,1547743150264.799805
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-1.csv,1542228323288.275879
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-2.csv,1549895592185.298340
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-3.csv,1540457200955.294189
clustered-coresets/Ours-YearPredictionMSD-100-25767-5-clustered-4.csv,1544444121441.194092
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-0.csv,1958276325347.412109
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-1.csv,1908442492311.105713
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-2.csv,1910268411652.672119
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-3.csv,1921609366053.461182
clustered-coresets/Ours-YearPredictionMSD-100-515-1-clustered-4.csv,1923826475773.188477
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-0.csv,1872557936306.814209
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-1.csv,1890596819541.415283
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-2.csv,1861422303499.984863
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-3.csv,1880055234107.582520
clustered-coresets/Ours-YearPredictionMSD-100-515-2-clustered-4.csv,1861070583195.226074
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-0.csv,1907443436112.746338
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-1.csv,1995261813615.507324
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-2.csv,1976851546706.088379
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-3.csv,1925755398457.770752
clustered-coresets/Ours-YearPredictionMSD-100-515-3-clustered-4.csv,1934081090288.937744
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-0.csv,1948389350492.170654
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-1.csv,1936008488191.876953
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-2.csv,1945882115307.345947
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-3.csv,1919694303691.740967
clustered-coresets/Ours-YearPredictionMSD-100-515-4-clustered-4.csv,1948996542105.006104
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-0.csv,1900868503162.504639
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-1.csv,1937609497792.937988
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-2.csv,1894971130101.155273
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-3.csv,1949787942486.709229
clustered-coresets/Ours-YearPredictionMSD-100-515-5-clustered-4.csv,1939744767094.136475
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-0.csv,1701718279720.218018
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-1.csv,1714793937466.368896
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-2.csv,1682035538750.293213
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-3.csv,1697193402164.332275
clustered-coresets/Ours-YearPredictionMSD-100-5153-1-clustered-4.csv,1687117939614.795166
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-0.csv,1690454569657.174805
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-1.csv,1699138928570.358154
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-2.csv,1669080495191.273926
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-3.csv,1671034195907.409912
clustered-coresets/Ours-YearPredictionMSD-100-5153-2-clustered-4.csv,1666281791929.382568
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-0.csv,1686310265554.636719
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-1.csv,1705731969225.513428
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-2.csv,1680224301972.761230
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-3.csv,1685933806926.532471
clustered-coresets/Ours-YearPredictionMSD-100-5153-3-clustered-4.csv,1687189956575.364014
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-0.csv,1672754238321.397949
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-1.csv,1684281931109.416016
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-2.csv,1679216967046.517822
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-3.csv,1692043484597.798340
clustered-coresets/Ours-YearPredictionMSD-100-5153-4-clustered-4.csv,1682109235446.624268
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-0.csv,1671286222185.453857
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-1.csv,1684841657337.239258
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-2.csv,1698334030027.128418
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-3.csv,1652855808019.706055
clustered-coresets/Ours-YearPredictionMSD-100-5153-5-clustered-4.csv,1681914304597.850342
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-0.csv,1525421950269.314209
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-1.csv,1533729389636.181641
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-2.csv,1524002680257.023682
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-3.csv,1523901158615.738525
clustered-coresets/Ours-YearPredictionMSD-100-51534-1-clustered-4.csv,1523858723381.746094
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-0.csv,1521947912126.817627
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-1.csv,1531346785257.400391
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-2.csv,1535845253723.134521
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-3.csv,1533117017374.823242
clustered-coresets/Ours-YearPredictionMSD-100-51534-2-clustered-4.csv,1527356429363.121338
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-0.csv,1542578698806.860596
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-1.csv,1529581901298.320312
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-2.csv,1536643007094.238281
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-3.csv,1537804491671.883301
clustered-coresets/Ours-YearPredictionMSD-100-51534-3-clustered-4.csv,1533191015773.468994
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-0.csv,1540092632232.459717
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-1.csv,1538375268414.683350
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-2.csv,1529815471173.744873
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-3.csv,1535434695056.397217
clustered-coresets/Ours-YearPredictionMSD-100-51534-4-clustered-4.csv,1531238142907.561035
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-0.csv,1516247678958.286133
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-1.csv,1524507501889.987793
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-2.csv,1524759384144.267090
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-3.csv,1518492117463.483398
clustered-coresets/Ours-YearPredictionMSD-100-51534-5-clustered-4.csv,1526774048211.908203
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-0.csv,1437282120367.208252
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-1.csv,1434117224206.843018
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-2.csv,1432522656681.899414
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-3.csv,1434985912494.174805
clustered-coresets/Ours-YearPredictionMSD-1000-1288-1-clustered-4.csv,1432902951115.617432
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-0.csv,1464059296191.010254
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-1.csv,1462834628308.593994
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-2.csv,1462400506503.697998
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-3.csv,1462516237514.254395
clustered-coresets/Ours-YearPredictionMSD-1000-1288-2-clustered-4.csv,1463379919629.203857
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-0.csv,1462620057799.515137
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-1.csv,1464872878237.934082
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-2.csv,1462911033191.450928
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-3.csv,1464873620248.450439
clustered-coresets/Ours-YearPredictionMSD-1000-1288-3-clustered-4.csv,1465259960714.816650
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-0.csv,1447614678359.772705
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-1.csv,1446623736353.190430
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-2.csv,1445254490323.250977
clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-3.csv,1447422726987.210449
